CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Barbados,BRB,,,NAT_TOTAL,20201222,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,327,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201223,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,329,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201224,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,345,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201225,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,347,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201226,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,352,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201227,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,356,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201228,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,365,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201229,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,371,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201230,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,372,7,NV,0.00,40.74,45.31,46.43,37.50
Barbados,BRB,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,383,7,NV,0.00,48.15,49.48,51.19,37.50
Barbados,BRB,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,395,7,NV,0.00,50.93,51.04,52.98,37.50
Barbados,BRB,,,NAT_TOTAL,20210102,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,395,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210103,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,556,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,606,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,643,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,743,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,743,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,780,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,808,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,878,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,884,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,968,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1007,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210114,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1036,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210115,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1036,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210116,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1095,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210117,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1095,7,NV,0.00,59.26,55.73,58.33,37.50
Barbados,BRB,,,NAT_TOTAL,20210118,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1095,7,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210119,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1095,7,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210120,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1156,9,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210121,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1156,9,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210122,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1156,9,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210123,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1341,9,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210124,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1387,9,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210125,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1401,10,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210126,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1401,10,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210127,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1443,11,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210128,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1477,11,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210129,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1498,12,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210130,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1523,12,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210131,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1545,14,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210201,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1558,14,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210202,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1586,14,NV,0.00,66.67,59.90,63.10,37.50
Barbados,BRB,,,NAT_TOTAL,20210203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1611,14,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1641,15,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1656,17,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1676,18,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210207,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1709,18,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210208,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1732,18,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210209,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1814,20,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210210,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,1857,20,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210211,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,1904,20,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210212,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,1947,21,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210213,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,0,2061,23,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210214,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2061,23,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210215,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2268,24,NV,0.00,74.07,65.62,69.64,37.50
Barbados,BRB,,,NAT_TOTAL,20210216,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2331,25,NV,0.00,74.07,66.88,71.07,37.50
Barbados,BRB,,,NAT_TOTAL,20210217,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2457,28,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210218,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2647,29,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210219,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2677,30,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210220,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2715,31,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210221,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2772,31,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210222,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2791,31,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210223,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2852,31,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210224,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2907,32,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210225,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2949,32,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210226,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,2994,33,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210227,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3038,33,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210228,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3068,33,NV,0.00,74.07,69.38,73.93,37.50
Barbados,BRB,,,NAT_TOTAL,20210301,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3115,36,NV,0.00,70.37,67.29,71.55,37.50
Barbados,BRB,,,NAT_TOTAL,20210302,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3140,36,NV,0.00,70.37,67.29,71.55,37.50
Barbados,BRB,,,NAT_TOTAL,20210303,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3163,37,NV,0.00,70.37,67.29,71.55,37.50
Barbados,BRB,,,NAT_TOTAL,20210304,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3186,37,NV,0.00,70.37,67.29,71.55,37.50
Barbados,BRB,,,NAT_TOTAL,20210305,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3217,37,NV,0.00,70.37,67.29,71.55,37.50
Barbados,BRB,,,NAT_TOTAL,20210306,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,3264,37,NV,0.00,70.37,67.29,71.55,37.50
Barbados,BRB,,,NAT_TOTAL,20210307,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3285,37,NV,0.00,70.37,69.79,74.40,37.50
