CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Aruba,ABW,,,NAT_TOTAL,20201120,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4698,45,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201121,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4724,45,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201122,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4731,45,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201123,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4737,45,NV,0.00,43.52,46.87,44.64,62.50
Aruba,ABW,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4751,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4778,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4791,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201127,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4808,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201128,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4833,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201129,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4838,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201130,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4845,45,NV,0.00,35.19,42.19,39.29,62.50
Aruba,ABW,,,NAT_TOTAL,20201201,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4872,45,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201202,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4902,45,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201203,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4923,45,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201204,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4942,45,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201205,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4957,45,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201206,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4965,45,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201207,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4966,45,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201208,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4984,45,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201209,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4996,45,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201210,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5011,46,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201211,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5031,46,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201212,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5044,46,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201213,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5049,46,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201214,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5056,46,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201215,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5079,46,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201216,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5106,47,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201217,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5124,47,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201218,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5138,47,NV,0.00,38.89,45.83,43.45,62.50
Aruba,ABW,,,NAT_TOTAL,20201219,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5155,47,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201220,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5163,47,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201221,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5176,47,NV,0.00,31.48,41.67,38.69,62.50
Aruba,ABW,,,NAT_TOTAL,20201222,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5199,47,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201223,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5228,47,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201224,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5257,47,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201225,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5268,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201226,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5287,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201227,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5305,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201228,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5323,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201229,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5373,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201230,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5442,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20201231,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5489,49,NV,0.00,31.48,35.42,38.69,12.50
Aruba,ABW,,,NAT_TOTAL,20210101,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5509,49,NV,0.00,35.19,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210102,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5532,49,NV,0.00,35.19,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210103,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5564,49,NV,0.00,35.19,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210104,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5606,49,NV,0.00,35.19,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210105,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5716,50,NV,0.00,35.19,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210106,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5811,50,NV,0.00,35.19,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210107,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5883,50,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210108,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5977,50,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210109,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6013,50,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210110,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6042,51,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210111,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6068,52,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210112,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6154,52,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210113,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6228,52,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210114,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6296,52,NV,0.00,48.15,43.23,49.40,0.00
Aruba,ABW,,,NAT_TOTAL,20210115,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6350,52,NV,0.00,48.15,43.23,49.40,0.00
Aruba,ABW,,,NAT_TOTAL,20210116,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6405,52,NV,0.00,48.15,43.23,49.40,0.00
Aruba,ABW,,,NAT_TOTAL,20210117,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6435,52,NV,0.00,48.15,43.23,49.40,0.00
Aruba,ABW,,,NAT_TOTAL,20210118,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6451,52,NV,0.00,48.15,43.23,49.40,0.00
Aruba,ABW,,,NAT_TOTAL,20210119,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6523,52,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210120,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6562,52,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210121,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6623,52,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210122,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6656,56,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210123,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6708,56,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210124,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6723,56,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210125,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6742,57,NV,0.00,40.74,39.06,44.64,0.00
Aruba,ABW,,,NAT_TOTAL,20210126,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6768,57,NV,0.00,46.30,42.19,48.21,0.00
Aruba,ABW,,,NAT_TOTAL,20210127,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6809,58,NV,0.00,46.30,42.19,48.21,0.00
Aruba,ABW,,,NAT_TOTAL,20210128,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6858,59,NV,0.00,46.30,42.19,48.21,0.00
Aruba,ABW,,,NAT_TOTAL,20210129,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6896,59,NV,0.00,46.30,42.19,48.21,0.00
Aruba,ABW,,,NAT_TOTAL,20210130,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6944,59,NV,0.00,46.30,42.19,48.21,0.00
Aruba,ABW,,,NAT_TOTAL,20210131,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6966,59,NV,0.00,46.30,42.19,48.21,0.00
Aruba,ABW,,,NAT_TOTAL,20210201,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6986,59,NV,0.00,46.30,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210202,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7028,59,NV,0.00,46.30,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210203,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7083,61,NV,0.00,46.30,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210204,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7134,61,NV,0.00,46.30,35.94,41.07,0.00
Aruba,ABW,,,NAT_TOTAL,20210205,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7168,62,NV,0.00,53.70,40.10,45.83,0.00
Aruba,ABW,,,NAT_TOTAL,20210206,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7202,62,NV,0.00,53.70,40.10,45.83,0.00
Aruba,ABW,,,NAT_TOTAL,20210207,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7223,62,NV,0.00,53.70,40.10,45.83,0.00
Aruba,ABW,,,NAT_TOTAL,20210208,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7238,64,NV,0.00,53.70,40.10,45.83,0.00
