CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Paraguay,PRY,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,76476,1657,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77072,1665,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77891,1677,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,78878,1691,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79517,1704,NV,0.00,63.89,54.69,58.93,25.00
Paraguay,PRY,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80436,1720,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81131,1731,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81906,1743,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,82424,1756,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83479,1771,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,84482,1783,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,85477,1796,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,86499,1813,NV,0.00,63.89,56.25,60.71,25.00
Paraguay,PRY,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87213,1833,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87920,1853,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201207,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88723,1872,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201208,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89421,1887,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201209,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,90146,1901,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201210,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,90958,1914,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,92113,1927,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,92913,1937,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,93582,1953,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,94223,1971,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,95353,1991,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,96209,2014,NV,0.00,58.33,59.38,57.14,75.00
Paraguay,PRY,,,NAT_TOTAL,20201217,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,97028,2032,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201218,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,98296,2050,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201219,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,99157,2072,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201220,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,99789,2088,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201221,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,100612,2103,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201222,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,101544,2120,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201223,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,102371,2138,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201224,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,103329,2154,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201225,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,103888,2154,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201226,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,104162,2174,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201227,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,104422,2188,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201228,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,105374,2202,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201229,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,106136,2220,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201230,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,106958,2242,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20201231,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,107932,2262,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210101,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,108349,2262,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210102,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,108718,2279,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210103,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,109073,2292,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210104,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,109837,2305,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210105,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,110796,2321,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210106,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,111694,2338,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210107,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,112856,2353,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210108,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,113994,2373,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210109,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,115026,2388,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210110,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,115733,2406,NV,0.00,52.78,56.25,53.57,75.00
Paraguay,PRY,,,NAT_TOTAL,20210111,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,116535,2421,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210112,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,117590,2438,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210113,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,118592,2452,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,119640,2467,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,7000000.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,120789,2480,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210116,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,121648,2496,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210117,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,122160,2506,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210118,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,122588,2519,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210119,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,123359,2536,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210120,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,124447,2557,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210121,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,125518,2571,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210122,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,126370,2586,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210123,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,127081,2608,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210124,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,127652,2618,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210125,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,128366,2633,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210126,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,129394,2652,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210127,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,130163,2669,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210128,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,130917,2682,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210129,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,131886,2694,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210130,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,132548,2705,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210131,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,133227,2719,NV,0.00,55.56,51.56,55.36,25.00
Paraguay,PRY,,,NAT_TOTAL,20210201,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,133781,2734,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210202,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,134482,2751,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210203,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,135229,2766,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210204,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,136023,2779,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210205,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,136890,2791,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210206,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,137603,2807,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210207,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,138118,2826,NV,0.00,50.00,48.44,51.79,25.00
Paraguay,PRY,,,NAT_TOTAL,20210208,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,138945,2846,NV,0.00,50.00,48.44,51.79,25.00
