CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Egypt,EGY,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,131315,7352,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,132541,7405,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,133900,7466,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135233,7520,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,136644,7576,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138062,7631,NV,0.00,70.37,64.06,62.50,75.00
Egypt,EGY,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,139471,7687,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,140878,7741,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,142187,7805,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,143464,7863,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,144583,7918,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,145590,7975,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,146809,8029,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,147810,8085,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,148799,8142,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,149792,8197,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,150753,8249,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,151723,8304,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,152719,8362,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,153741,8421,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,154620,8473,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,155507,8527,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,156397,8583,NV,0.00,59.26,57.81,55.36,75.00
Egypt,EGY,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,157275,8638,NV,0.00,48.15,51.56,48.21,75.00
Egypt,EGY,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,158174,8696,NV,0.00,48.15,51.56,48.21,75.00
Egypt,EGY,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,158963,8747,NV,0.00,48.15,51.56,48.21,75.00
Egypt,EGY,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,159715,8801,NV,0.00,48.15,51.56,48.21,75.00
Egypt,EGY,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,160463,8853,NV,0.00,48.15,51.56,48.21,75.00
Egypt,EGY,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,161143,8902,NV,0.00,48.15,51.56,48.21,75.00
Egypt,EGY,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,161817,8959,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,162486,9012,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,163129,9067,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,163761,9115,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,164282,9169,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,164871,9217,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,165418,9263,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210131,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,165951,9316,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,166492,9360,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,167013,9407,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,167525,9460,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,168057,9512,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,168597,9560,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,169106,9604,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210207,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,169640,9651,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,170207,9699,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,170780,9751,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,171390,9804,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210211,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,171993,9857,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210212,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,172602,9899,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210213,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,173202,9935,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210214,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,173813,9994,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210215,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,174426,10050,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210216,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,175059,10101,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210217,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,175677,10150,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210218,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,176333,10201,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210219,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,176943,10250,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210220,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,177543,10298,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,178151,10353,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,178774,10404,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,179407,10443,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,180051,10495,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,180640,10541,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,181241,10590,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210227,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,181829,10639,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210228,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,182424,10688,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210301,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,183010,10736,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210302,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,183591,10778,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210303,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,1,1,5,,184168,10822,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210304,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,184755,10871,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210305,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,185334,10916,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210306,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,185922,10954,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210307,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,186503,10995,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210308,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,187094,11038,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210309,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,187716,11082,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210310,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,188361,11128,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210311,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,189000,11169,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210312,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,189639,11214,NV,0.00,48.15,52.81,49.64,75.00
Egypt,EGY,,,NAT_TOTAL,20210313,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,,190280,11256,NV,0.00,48.15,52.81,49.64,75.00
