CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritius,MUS,,,NAT_TOTAL,20201030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,441,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,441,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,441,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,446,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,451,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,451,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,452,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,453,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,455,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,455,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,467,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,467,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,467,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,467,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,470,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,470,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,470,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,491,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,491,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,491,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,492,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,493,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,494,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,495,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,496,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,497,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,500,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,500,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,501,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,502,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,503,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,504,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,504,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,505,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,505,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,505,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,505,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,505,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,514,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,515,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,516,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,517,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,518,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,519,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,523,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,523,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,524,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,527,10,NV,0.00,16.67,31.77,29.17,50.00
Mauritius,MUS,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,531,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,531,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,539,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,539,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,539,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,539,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,539,10,NV,0.00,19.44,34.90,32.74,50.00
Mauritius,MUS,,,NAT_TOTAL,20210112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,545,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,546,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,547,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,547,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,547,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,547,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,547,10,NV,0.00,19.44,36.46,34.52,50.00
Mauritius,MUS,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,556,10,NV,0.00,19.44,36.46,34.52,50.00
