CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Rwanda,RWA,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5620,46,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5665,47,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5726,47,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5750,47,NV,0.00,63.89,65.10,65.48,62.50
Rwanda,RWA,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5779,47,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5851,47,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5872,47,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5891,47,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5919,48,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5934,49,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5948,49,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5994,50,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6011,50,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6043,51,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6084,51,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6129,51,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6191,51,NV,0.00,72.22,69.79,70.83,62.50
Rwanda,RWA,,,NAT_TOTAL,20201208,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6237,51,NV,0.00,64.81,61.46,61.31,62.50
Rwanda,RWA,,,NAT_TOTAL,20201209,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6278,53,NV,0.00,64.81,61.46,61.31,62.50
Rwanda,RWA,,,NAT_TOTAL,20201210,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6349,53,NV,0.00,64.81,61.46,61.31,62.50
Rwanda,RWA,,,NAT_TOTAL,20201211,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6428,54,NV,0.00,64.81,61.46,61.31,62.50
Rwanda,RWA,,,NAT_TOTAL,20201212,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6528,56,NV,0.00,64.81,61.46,61.31,62.50
Rwanda,RWA,,,NAT_TOTAL,20201213,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6659,56,NV,0.00,64.81,61.46,61.31,62.50
Rwanda,RWA,,,NAT_TOTAL,20201214,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6747,56,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201215,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6832,57,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201216,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6954,57,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201217,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7032,57,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201218,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7105,57,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201219,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7232,59,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201220,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7293,63,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201221,0.00,,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7402,65,NV,0.00,62.96,60.42,60.12,62.50
Rwanda,RWA,,,NAT_TOTAL,20201222,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7511,66,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201223,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7598,66,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201224,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7670,69,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201225,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7743,69,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201226,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7817,72,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201227,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7970,74,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201228,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8021,75,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201229,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8128,79,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201230,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8250,86,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20201231,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8383,92,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210101,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8460,94,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210102,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8567,98,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210103,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8676,101,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210104,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8848,105,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210105,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8955,110,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210106,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9058,112,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210107,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9225,113,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210108,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9368,115,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210109,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9461,118,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210110,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9630,120,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210111,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9784,124,NV,0.00,66.67,62.50,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9950,125,NV,0.00,72.22,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10122,128,NV,0.00,72.22,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10316,133,NV,0.00,72.22,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10573,138,NV,0.00,72.22,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10850,140,NV,0.00,72.22,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11032,142,NV,0.00,72.22,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210118,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11259,146,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210119,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11548,148,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210120,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11860,153,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210121,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12170,162,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210122,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12443,165,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210123,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12647,172,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210124,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12975,174,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210125,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13311,177,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210126,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13885,181,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210127,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,14166,183,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210128,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,14529,186,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210129,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,14784,188,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210130,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15118,193,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210131,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15304,196,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210201,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15459,198,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210202,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15688,205,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210203,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15834,208,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210204,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15988,210,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210205,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,16186,213,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210206,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,16337,217,NV,0.00,76.85,66.67,67.26,62.50
Rwanda,RWA,,,NAT_TOTAL,20210207,3.00,0,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,16451,220,NV,0.00,76.85,66.67,67.26,62.50
