CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Finland,FIN,,,NAT_TOTAL,20210122,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,42338,684,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210123,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,42699,686,NV,0.00,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210124,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,42867,688,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210125,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,43114,690,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210126,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,43719,695,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210127,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,44116,698,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210128,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,44498,698,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210129,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,44933,699,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210130,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,45312,702,NV,0.09,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210131,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,45546,703,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210201,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,45820,703,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210202,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,46353,709,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210203,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,46749,711,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210204,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,47190,714,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210205,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,47562,715,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210206,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,47928,717,NV,0.36,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210207,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,48165,717,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210208,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,48429,719,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210209,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,48890,724,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210210,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,49263,724,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210211,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,49646,729,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210212,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,50007,731,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210213,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,50424,733,NV,0.96,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210214,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,50703,737,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210215,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,50984,741,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210216,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,51601,742,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210217,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,52114,747,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210218,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,52667,749,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210219,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,53281,751,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210220,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,53853,754,NV,1.26,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210221,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,54171,756,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210222,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,54526,757,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210223,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,,55149,762,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210224,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,55774,771,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210225,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,56373,773,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210226,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,57002,780,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210227,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,57690,783,NV,1.38,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210228,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,58095,784,NV,1.53,52.31,54.32,51.37,75.00
Finland,FIN,,,NAT_TOTAL,20210301,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,58517,785,NV,1.53,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210302,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,59388,792,NV,1.53,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210303,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,60144,794,NV,1.53,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210304,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,60877,795,NV,1.53,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210305,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,61515,797,NV,1.53,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210306,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,62145,800,NV,1.53,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210307,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,62578,801,NV,1.59,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210308,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,62974,803,NV,1.59,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210309,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,63808,812,NV,1.59,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210310,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,64579,816,NV,1.59,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210311,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,65401,820,NV,1.59,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210312,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,66181,824,NV,1.59,52.31,55.57,52.80,75.00
Finland,FIN,,,NAT_TOTAL,20210313,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,66989,828,NV,1.59,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210314,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,67484,832,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210315,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,67919,832,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210316,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,68811,833,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210317,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,69578,834,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210318,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,70321,837,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210319,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,71060,841,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210320,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,71805,848,NV,1.61,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210321,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,72209,852,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210322,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,72629,852,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210323,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,73397,858,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210324,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,74100,863,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210325,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,74795,867,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210326,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,75401,869,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210327,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,76089,872,NV,1.63,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210328,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,76441,876,NV,1.65,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210329,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,76816,877,NV,1.65,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210330,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,,77471,880,NV,1.65,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210331,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,,78043,882,NV,1.65,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210401,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,,78593,883,NV,1.65,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210402,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,,79079,885,NV,1.65,52.31,56.35,53.69,75.00
Finland,FIN,,,NAT_TOTAL,20210403,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,,79440,887,NV,1.65,52.31,56.35,53.69,75.00
