CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Botswana,BWA,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12058,36,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12058,36,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12058,36,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12501,37,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12501,37,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12501,37,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12501,37,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12873,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12873,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,12873,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,13014,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,13014,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,13014,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,13014,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,13622,38,NV,0.00,47.22,43.23,49.40,0.00
Botswana,BWA,,,NAT_TOTAL,20201222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13622,38,NV,0.00,52.78,50.52,57.74,0.00
Botswana,BWA,,,NAT_TOTAL,20201223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13622,38,NV,0.00,52.78,50.52,57.74,0.00
Botswana,BWA,,,NAT_TOTAL,20201224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14025,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14025,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14025,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14025,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14025,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201229,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14025,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201230,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14700,40,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14805,42,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14805,42,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14805,42,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14805,42,NV,0.00,56.48,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15368,45,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15440,45,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15440,45,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16050,48,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16050,48,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16050,48,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16050,48,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16768,59,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16768,59,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16768,59,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17365,71,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17365,71,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17365,71,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17365,71,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18630,88,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18630,88,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18630,88,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19654,105,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19654,105,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19654,105,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19654,105,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20658,124,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20658,124,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20658,124,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21293,134,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21293,134,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21293,134,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210131,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21293,134,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22738,148,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22738,148,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22738,148,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23503,163,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23503,163,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23503,163,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23503,163,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24435,179,NV,0.00,53.70,51.04,58.33,0.00
Botswana,BWA,,,NAT_TOTAL,20210209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24435,179,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24435,179,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24926,202,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24926,202,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24926,202,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24926,202,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25802,226,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25802,226,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25802,226,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26524,254,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26524,254,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26524,254,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26524,254,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210222,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27721,300,NV,0.00,59.26,52.60,60.12,0.00
Botswana,BWA,,,NAT_TOTAL,20210223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27721,300,NV,0.00,62.04,54.17,61.90,0.00
Botswana,BWA,,,NAT_TOTAL,20210224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27721,300,NV,0.00,62.04,54.17,61.90,0.00
