CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Moldova,MDA,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,49666,1264,NV,0.00,41.67,47.92,49.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,50534,1279,NV,0.00,41.67,47.92,49.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,50875,1287,NV,0.00,41.67,47.92,49.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,51194,1301,NV,0.00,37.96,45.83,47.02,37.50
Moldova,MDA,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52029,1310,NV,0.00,37.96,45.83,47.02,37.50
Moldova,MDA,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,53042,1320,NV,0.00,37.96,45.83,47.02,37.50
Moldova,MDA,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54064,1336,NV,0.00,42.59,48.44,50.00,37.50
Moldova,MDA,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,55016,1344,NV,0.00,42.59,48.44,50.00,37.50
Moldova,MDA,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,55888,1353,NV,0.00,42.59,48.44,50.00,37.50
Moldova,MDA,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56579,1366,NV,0.00,42.59,48.44,50.00,37.50
Moldova,MDA,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56901,1375,NV,0.00,45.37,50.00,51.79,37.50
Moldova,MDA,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,57732,1389,NV,0.00,45.37,50.00,51.79,37.50
Moldova,MDA,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58794,1406,NV,0.00,45.37,50.00,51.79,37.50
Moldova,MDA,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59915,1424,NV,0.00,45.37,50.00,51.79,37.50
Moldova,MDA,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,60833,1442,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,61762,1458,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62151,1461,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62618,1478,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63275,1495,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,64424,1514,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,65076,1530,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,65860,1549,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,66652,1569,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67050,1584,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67302,1600,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67958,1617,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,68791,1630,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,69568,1641,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70256,1654,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71089,1669,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71503,1685,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71811,1700,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72460,1710,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,73321,1729,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74233,1747,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,75201,1766,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76040,1785,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76582,1800,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76777,1818,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,77487,1838,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78507,1851,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,79566,1866,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,80501,1882,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,81675,1891,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82346,1893,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82677,1912,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,83592,1930,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,84707,1950,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,86038,1969,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,87361,1987,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,88772,2006,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,89279,2019,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,89843,2035,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90912,2054,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,92519,2072,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93961,2091,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95383,2111,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,96689,2130,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,97941,2149,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,98418,2169,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,99633,2188,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,101203,2209,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,102894,2229,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,104140,2250,NV,0.00,48.15,51.56,53.57,37.50
Moldova,MDA,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105852,2269,NV,0.00,51.85,53.65,55.95,37.50
Moldova,MDA,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,107017,2290,NV,0.00,51.85,53.65,55.95,37.50
Moldova,MDA,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,107364,2304,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,108863,2323,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,110580,2343,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,112307,2363,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113829,2384,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,115557,2403,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116365,2419,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117495,2438,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,119204,2460,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,120970,2481,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,122685,2500,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,124264,2521,NV,0.00,57.41,58.33,61.31,37.50
Moldova,MDA,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125723,2547,NV,0.00,57.41,58.33,61.31,37.50
