CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200401,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67802,3193,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200402,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67802,3199,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200403,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67802,3203,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200404,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3207,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200405,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3210,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200406,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3212,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200407,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3212,NV,Under 50%,88.89,79.17,81.55,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200408,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3213,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200409,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3215,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200410,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3216,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200411,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3219,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200412,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3219,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200413,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3221,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200414,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3221,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200415,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3222,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200416,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67803,3222,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,84.26,76.56,78.57,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,80.56,74.48,76.19,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,80.56,74.48,76.19,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,80.56,74.48,76.19,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,80.56,74.48,76.19,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,77.78,72.92,74.4,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200506,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,74.07,70.83,72.02,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200507,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,74.07,70.83,72.02,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200508,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,68128,4512,NV,Under 50%,74.07,70.83,72.02,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200509,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68129,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200510,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200511,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200512,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200513,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200514,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200515,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200516,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,5766077777.74,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200517,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68134,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200518,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200519,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200520,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200521,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,74.07,70.05,71.13,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200522,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,74.07,69.27,70.24,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200523,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,74.07,69.27,70.24,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200524,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200525,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200526,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200527,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200528,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200529,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200530,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200531,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200601,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200602,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200603,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200604,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200605,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200606,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200607,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200608,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200609,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200610,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200611,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200612,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,65.74,64.58,64.88,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200613,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200614,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200615,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200616,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200617,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200618,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200619,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200620,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200621,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200622,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200623,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200624,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200625,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200626,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200627,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200628,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200629,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,62.5,62.5,62.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200630,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,59.38,62.5,37.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200701,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,59.38,62.5,37.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20200702,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68135,4512,NV,Under 50%,62.04,59.38,62.5,37.5
