CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,,,NAT_TOTAL,20201025,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91302,4709,NV,0.00,81.94,72.92,77.98,37.50
China,CHN,,,NAT_TOTAL,20201026,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91477,4709,NV,0.00,81.94,72.92,77.98,37.50
China,CHN,,,NAT_TOTAL,20201027,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91567,4709,NV,0.00,81.94,72.92,77.98,37.50
China,CHN,,,NAT_TOTAL,20201028,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91628,4709,NV,0.00,81.94,72.92,77.98,37.50
China,CHN,,,NAT_TOTAL,20201029,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91645,4709,NV,0.00,81.94,72.92,77.98,37.50
China,CHN,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91731,4709,NV,0.00,68.98,68.75,69.64,62.50
China,CHN,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91784,4709,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91874,4709,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201102,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,91951,4709,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201103,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92020,4709,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201104,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92171,4709,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201105,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,726657820616.95,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92221,4710,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201106,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92277,4710,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201107,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92330,4710,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201108,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92396,4711,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201109,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92426,4713,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201110,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92467,4713,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201111,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92495,4713,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201112,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92504,4713,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201113,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92536,4713,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201114,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92555,4713,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201115,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92565,4714,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201116,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92592,4714,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201117,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92610,4714,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201118,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92625,4714,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201119,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92648,4714,NV,0.00,63.43,65.62,66.07,62.50
China,CHN,,,NAT_TOTAL,20201120,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92677,4714,NV,0.00,76.39,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20201121,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92712,4714,NV,0.00,76.39,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20201122,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92733,4714,NV,0.00,76.39,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20201123,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92764,4715,NV,0.00,76.39,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20201124,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92771,4715,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201125,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92797,4715,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201126,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92803,4715,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201127,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92817,4716,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201128,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92831,4718,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201129,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92858,4718,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201130,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92885,4718,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201201,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92894,4721,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201202,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92913,4721,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201203,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92935,4722,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201204,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92962,4723,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201205,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,92991,4723,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201206,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93002,4723,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201207,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93022,4723,NV,0.00,81.94,76.04,77.98,62.50
China,CHN,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93038,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93050,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93068,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93086,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93125,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93150,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,93175,4723,NV,0.00,78.24,73.96,75.60,62.50
China,CHN,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,93192,4724,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,93207,4724,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,93225,4724,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,93252,4724,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93291,4724,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93323,4725,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93352,4726,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93382,4727,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93412,4727,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93439,4727,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201225,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93475,4727,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201226,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93516,4728,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201227,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93551,4729,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201228,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93594,4730,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201229,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93619,4731,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201230,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93657,4731,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20201231,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93679,4733,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210101,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93715,4735,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210102,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93762,4736,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210103,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93798,4737,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93867,4737,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,93931,4737,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,94050,4738,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,94178,4741,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,94263,4741,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,94369,4744,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,94466,4745,NV,0.00,78.24,75.21,77.02,62.50
China,CHN,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,94566,4745,NV,0.00,78.24,75.21,77.02,62.50
