CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210123,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,52.81,56.79,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210124,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,52.81,56.79,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210125,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,2,2,51275988,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,52.81,56.79,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210126,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,54.9,59.17,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210127,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,54.9,59.17,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210128,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,54.9,59.17,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210129,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,54.9,59.17,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210130,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,54.9,59.17,25
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210131,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210201,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210202,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210203,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210204,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210205,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210206,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210207,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210208,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210209,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210210,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210211,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210212,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210213,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210214,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210215,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210216,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210217,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210218,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210219,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210220,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210221,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210222,1,1,1,1,2,1,4,1,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,54.63,51.77,59.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210223,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210224,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210225,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210226,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210227,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210228,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210301,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210302,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210303,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210304,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210305,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210306,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210307,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210308,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210309,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210310,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210311,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210312,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210313,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210314,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210315,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210316,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210317,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210318,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210319,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210320,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210321,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210322,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210323,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210324,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210325,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210326,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210327,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210328,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210329,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210330,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210331,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,1,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,42.4,48.45,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210401,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210402,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210403,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210404,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210405,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210406,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210407,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210408,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210409,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210410,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210411,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210412,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210413,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210414,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210415,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210416,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210417,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210418,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210419,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,-0.01,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210420,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210421,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
China,CHN,Guizhou,CHN_GZ,,,STATE_TOTAL,20210422,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147,2,NV,Under 50%,37.96,47.4,54.17,0
