CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210128,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2121,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210129,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2121,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210130,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2124,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210131,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2125,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210201,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2127,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210202,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2129,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210203,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2132,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210204,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2134,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210205,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2135,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210206,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2137,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210207,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2144,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210208,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2151,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210209,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2151,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210210,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2152,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210211,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2154,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210212,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2157,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210213,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2159,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210214,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2163,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210215,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2171,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210216,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2177,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210217,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2180,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210218,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2180,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210219,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2183,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210220,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2184,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210221,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2187,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210222,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2196,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210223,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2196,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210224,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2198,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210225,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2200,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210226,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2205,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210227,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2206,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210228,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2212,8,NV,Under 50%,40.74,53.33,50.24,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210301,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2215,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210302,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2218,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210303,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2221,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210304,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2222,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210305,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2225,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210306,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2229,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210307,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2233,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210308,1,1,1,1,1,1,1,1,0,,0,,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2235,8,NV,Under 50%,40.74,55.42,52.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210309,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,1,1,,,0,0,2,1,5,0,2236,8,NV,Under 50%,40.74,52.29,52.62,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210310,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2238,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210311,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2240,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210312,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2243,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210313,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2244,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210314,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2245,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210315,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2245,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210316,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2245,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210317,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2246,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210318,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2249,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210319,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2251,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210320,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2252,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210321,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,2253,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210322,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2257,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210323,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2259,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210324,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2263,8,NV,Under 50%,40.74,50.21,50.24,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210325,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2265,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210326,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2266,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210327,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2267,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210328,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2275,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210329,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2277,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210330,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2279,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210331,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2282,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210401,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2282,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210402,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2285,8,NV,Under 50%,40.74,53.96,54.52,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210403,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2287,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210404,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2287,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210405,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2289,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210406,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2290,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210407,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2291,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210408,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2295,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210409,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2295,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210410,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2296,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210411,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2299,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210412,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2301,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210413,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2304,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210414,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2308,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210415,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2310,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210416,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2313,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210417,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2317,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210418,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2319,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210419,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2319,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210420,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2320,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210421,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2322,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210422,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2327,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210423,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2328,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210424,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2328,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210425,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2329,8,NV,Under 50%,35.19,50.83,50.95,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210426,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,1,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,2331,8,NV,Under 50%,35.19,50.83,50.95,50
