CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sri Lanka,LKA,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,73,0,NV,0.00,88.89,64.58,73.81,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,77,0,NV,0.00,88.89,64.58,73.81,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,82,0,NV,0.00,88.89,64.58,73.81,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,534736.00,5000000.00,2.00,1,1.00,2.00,5000000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,97,0,NV,0.00,97.22,69.27,79.17,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,102,0,NV,0.00,97.22,69.27,79.17,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,102,0,NV,0.00,97.22,69.27,79.17,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,106,0,NV,0.00,97.22,69.27,79.17,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,106,0,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,113,1,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,117,1,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,122,2,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,143,2,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,146,3,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,128000000.00,2.00,1,1.00,2.00,128600000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,151,4,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,159,4,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,166,5,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,176,5,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,178,5,NV,0.00,100.00,70.83,80.95,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,185,6,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,189,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,190,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,190,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,198,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,210,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,217,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,233,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,238,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,238,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,244,7,NV,0.00,100.00,72.92,83.33,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,254,7,NV,0.00,83.33,63.54,72.62,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,271,7,NV,0.00,83.33,63.54,72.62,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,304,7,NV,0.00,81.48,61.46,70.24,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,310,7,NV,0.00,81.48,61.46,70.24,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,330,7,NV,0.00,77.78,59.38,67.86,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,368,7,NV,0.00,77.78,59.38,67.86,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,420,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,460,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,523,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,588,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,619,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,649,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,663,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,690,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,705,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,718,7,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,751,8,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,771,9,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,797,9,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,824,9,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,835,9,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,847,9,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,863,9,NV,0.00,79.63,67.71,70.24,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,869,9,NV,0.00,79.63,65.62,67.86,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,889,9,NV,0.00,79.63,65.62,67.86,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,915,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,925,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,935,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,960,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,981,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,992,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1027,9,NV,0.00,82.41,67.19,69.64,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1028,9,NV,0.00,82.41,73.44,76.79,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1055,9,NV,0.00,82.41,73.44,76.79,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1068,9,NV,0.00,82.41,73.44,76.79,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1089,9,NV,0.00,82.41,73.44,76.79,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200524,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1141,9,NV,0.00,82.41,73.44,76.79,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200525,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1182,10,NV,0.00,82.41,73.44,76.79,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200526,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1319,10,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200527,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1469,10,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200528,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1530,10,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200529,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1558,10,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200530,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1620,10,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200531,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1633,10,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200601,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1643,11,NV,0.00,76.85,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200602,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1683,11,NV,0.00,76.85,64.06,73.21,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200603,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1749,11,NV,0.00,76.85,64.06,73.21,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200604,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1797,11,NV,0.00,76.85,64.06,73.21,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200605,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1801,11,NV,0.00,76.85,64.06,73.21,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200606,3.00,1,0.00,,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1814,11,NV,0.00,76.85,64.06,73.21,0.00
