CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200405,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,36,1,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200406,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,36,1,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200407,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,42,1,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200408,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,45,1,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200409,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,56,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200410,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,68,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200411,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,70,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200412,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,74,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200413,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,104,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200414,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,105,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200415,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,131,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200416,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,147,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200417,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,183,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200418,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,200,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200419,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,222,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200420,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,225,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200421,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,252,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200422,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,262,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200423,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,268,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200424,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,307,2,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200425,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,356,3,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200426,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,362,3,NV,0,92.59,68.23,69.05,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200427,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,383,3,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200428,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,383,3,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200429,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,384,3,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200430,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,462,6,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200501,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,462,6,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200502,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,577,8,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200503,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,475,6,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200504,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,513,10,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200505,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,714,10,NV,0,92.59,71.35,72.62,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200506,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,0,,0,0,,,,,,,0,0,771,12,NV,0,92.59,73.44,75,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200507,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,840,13,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200508,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,917,15,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200509,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,970,17,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200510,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1049,20,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200511,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1054,21,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200512,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1171,26,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200513,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1135,25,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200514,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1189,31,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200515,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1254,33,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200516,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1336,41,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200517,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1384,42,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200518,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1461,50,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200519,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1533,54,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200520,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1533,54,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200521,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1533,54,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200522,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1807,62,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200523,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1915,62,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200524,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1914,71,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200525,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1996,73,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200526,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1997,83,NV,0,92.59,75.52,77.38,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200527,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2237,83,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200528,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2357,86,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200529,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2512,90,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200530,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2615,96,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200531,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2761,96,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200601,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2885,98,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200602,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,3133,102,NV,0,92.59,77.08,79.17,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200603,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3133,102,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200604,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3705,116,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200605,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4000,116,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200606,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4210,119,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200607,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4423,122,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200608,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4628,144,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200609,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4846,149,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200610,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5061,152,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200611,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5155,154,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200612,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5204,158,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200613,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5206,161,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200614,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5207,164,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200615,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5243,168,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200616,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5421,173,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200617,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5578,173,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200618,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5625,187,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200619,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5905,192,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200620,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5956,196,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200621,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5994,196,NV,0,92.59,78.65,80.95,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200622,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7606,198,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200623,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7953,207,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200624,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8823,215,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200625,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9705,217,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200626,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9789,225,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200627,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10883,225,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200628,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10942,225,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200629,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10986,227,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200630,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11443,255,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200701,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13523,281,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200702,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14132,285,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200703,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14444,291,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20200704,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14567,293,NV,0,81.48,72.4,73.81,62.5
