CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210824,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169309,5444,NV,30.43,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210825,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169254,5452,NV,30.82,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210826,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169232,5458,NV,31.26,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210827,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169270,5464,NV,31.74,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210828,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169343,5473,NV,32.31,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210829,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169383,5474,NV,32.51,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210830,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169429,5477,NV,32.56,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210831,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169316,5482,NV,33.22,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210901,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169237,5490,NV,33.84,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210902,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169149,5501,NV,34.39,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210903,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169031,5505,NV,34.97,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210904,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,168964,5507,NV,35.61,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210905,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169021,5510,NV,35.77,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210906,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169069,5511,NV,35.79,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210907,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169264,5515,NV,36.11,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210908,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169339,5517,NV,36.14,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210909,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169342,5520,NV,36.8,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210910,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169499,5525,NV,37.53,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210911,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169499,5525,NV,38.2,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210912,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169571,5532,NV,38.44,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210913,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169565,5534,NV,38.47,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210914,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169584,5545,NV,39.12,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210915,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169651,5555,NV,39.74,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210916,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169701,5556,NV,40.35,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210917,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169930,5562,NV,40.95,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210918,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170592,5566,NV,41.44,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210919,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170631,5566,NV,41.57,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210920,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170660,5568,NV,41.6,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210921,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170673,5569,NV,41.66,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210922,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170565,5580,NV,42.28,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210923,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170416,5588,NV,42.28,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210924,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170315,5594,NV,43.49,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210925,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170210,5598,NV,44.06,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210926,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170217,5599,NV,44.3,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210927,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170242,5598,NV,44.33,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210928,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170107,5604,NV,45.12,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210929,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170094,5608,NV,45.8,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210930,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170071,5613,NV,46.51,55.56,57.81,64.29,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211001,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170295,5616,NV,47.11,53.1,56.44,62.71,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211002,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170411,5620,NV,47.68,53.03,56.4,62.67,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211003,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170458,5622,NV,47.92,53.01,56.39,62.65,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211004,2,1,1,1,2,1,4,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170484,5623,NV,47.96,53,56.38,62.65,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211005,2,1,1,1,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170653,5626,NV,48.53,47.39,53.22,59.03,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211006,2,1,1,1,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170727,5630,NV,49.07,47.33,53.18,59,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211007,2,1,1,1,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170776,5635,NV,49.55,47.27,53.15,58.96,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211008,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170835,5638,V,50.03,47.22,53.12,58.93,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211009,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170916,5640,V,50.57,47.16,53.09,58.89,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211010,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170954,5641,V,50.75,47.14,53.08,58.88,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211011,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170995,5640,V,50.77,47.14,53.08,58.88,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211012,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171059,5643,V,51.06,47.11,53.06,58.85,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211013,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171074,5644,V,51.07,47.11,53.06,58.85,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211014,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171008,5654,V,51.52,47.06,53.03,58.82,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211015,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170947,5656,V,52.16,46.99,52.99,58.78,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211016,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170888,5660,V,52.86,46.91,52.95,58.73,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211017,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170925,5663,V,53.21,46.87,52.92,58.7,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211018,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170936,5663,V,53.27,46.86,52.92,58.7,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211019,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170878,5666,V,53.88,46.79,52.88,58.65,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211020,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170782,5673,V,53.93,46.79,52.88,58.65,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211021,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170866,5678,V,54,46.78,52.88,58.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211022,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170753,5680,V,54.46,46.73,52.85,58.61,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211023,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170679,5686,V,54.92,46.68,52.82,58.58,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211024,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170713,5686,V,54.92,46.68,52.82,58.58,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211025,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170734,5686,V,56.61,46.49,52.71,58.46,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211026,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170550,5693,V,57.11,46.44,52.68,58.42,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211027,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170522,5695,V,57.39,46.4,52.66,58.4,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211028,2,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170665,5699,V,58.05,46.33,52.62,58.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211029,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170744,5703,V,58.52,42.57,50.51,55.94,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211030,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170896,5708,V,58.64,42.56,50.5,55.93,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211031,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170958,5712,V,58.65,42.55,50.5,55.93,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211101,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170979,5713,V,58.68,42.55,50.5,55.93,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211102,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171012,5717,V,58.83,42.53,50.49,55.92,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211103,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171039,5718,V,58.84,42.53,50.49,55.92,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211104,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171046,5721,V,59.28,42.48,50.47,55.89,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211105,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171106,5725,V,59.71,42.44,50.44,55.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211106,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171177,5727,V,59.71,42.44,50.44,55.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20211107,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171208,5729,V,59.71,42.44,50.44,55.86,12.5
