CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uruguay,URY,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13048,119,NV,0.00,53.70,57.81,53.57,87.50
Uruguay,URY,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13477,119,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14001,120,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14710,128,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15457,135,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15848,143,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16218,147,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16728,158,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17306,160,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17962,168,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18480,174,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19119,181,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19753,193,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20275,201,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20823,204,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21426,211,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22104,217,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23048,221,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23807,231,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24339,240,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24974,248,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26186,256,NV,0.00,70.37,67.19,64.29,87.50
Uruguay,URY,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26901,262,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27846,269,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28475,275,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29989,280,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30946,291,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31669,298,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32378,311,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32863,319,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33446,330,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34294,336,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34992,347,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36170,364,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36967,367,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37633,376,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38041,390,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38680,401,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39328,407,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39887,415,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40529,425,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41181,431,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41738,436,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42128,444,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42667,453,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43215,464,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,39200000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43804,476,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44303,478,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44812,481,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45311,490,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45650,497,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46153,506,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46778,516,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47254,524,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47828,527,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48459,533,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48909,535,NV,0.00,64.81,64.06,60.71,87.50
Uruguay,URY,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,2.00,703358.96,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,49360,541,NV,0.00,64.81,59.38,60.71,50.00
Uruguay,URY,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,49725,546,NV,0.00,64.81,59.38,60.71,50.00
Uruguay,URY,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,50208,553,NV,0.00,64.81,59.38,60.71,50.00
Uruguay,URY,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,50752,558,NV,0.00,64.81,59.38,60.71,50.00
Uruguay,URY,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51377,563,NV,0.00,64.81,59.38,60.71,50.00
Uruguay,URY,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52163,569,NV,0.00,64.81,59.38,60.71,50.00
Uruguay,URY,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52815,574,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53310,583,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53973,588,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54874,591,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55695,595,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,56542,601,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,57362,603,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,57994,608,NV,0.00,68.52,66.15,63.10,87.50
Uruguay,URY,,,NAT_TOTAL,20210301,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,58589,611,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210302,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,59171,617,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210303,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,60074,624,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210304,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,60945,631,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210305,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,61929,637,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210306,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,63010,645,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210307,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,1,2,0,5,,63837,651,NV,0.00,68.52,67.40,64.52,87.50
Uruguay,URY,,,NAT_TOTAL,20210308,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,1,2,0,5,0,64700,658,NV,0.00,68.52,67.40,64.52,87.50
