CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belize,BLZ,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9791,213,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9791,213,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9791,213,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9791,213,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10145,224,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10257,226,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10370,226,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10490,228,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10490,228,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10490,228,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10561,233,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10591,236,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10668,241,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10724,242,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10776,248,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10776,248,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10807,249,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10901,250,NV,0.00,72.22,65.62,66.07,62.50
Belize,BLZ,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10938,257,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11018,258,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11108,260,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11152,267,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11202,271,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11266,271,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11303,274,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11332,275,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11366,277,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11419,278,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11456,280,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11529,281,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11529,281,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11580,281,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11592,282,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11615,283,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11642,286,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11676,289,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11700,290,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11722,290,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11750,290,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11770,293,NV,0.00,75.93,67.71,68.45,62.50
Belize,BLZ,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11788,293,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210127,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11816,294,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210128,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11845,298,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210129,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11877,301,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210130,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11908,301,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210131,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11908,301,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210201,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11945,302,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210202,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11957,303,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210203,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11978,306,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210204,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12008,306,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210205,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12013,306,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210206,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12037,306,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12037,306,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210208,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12070,307,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210209,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12079,310,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210210,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12107,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210211,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12114,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210212,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12134,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210213,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12145,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210214,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12145,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210215,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12175,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210216,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12188,313,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210217,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12195,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210218,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12207,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210219,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12227,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210220,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12244,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210221,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12244,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12255,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12264,314,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12271,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12280,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12293,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12293,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12293,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210301,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,12313,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210302,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,12320,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210303,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,12328,315,NV,0.00,73.15,66.15,66.67,62.50
Belize,BLZ,,,NAT_TOTAL,20210304,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,0,12329,314,NV,0.00,73.15,66.15,66.67,62.50
