CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Liechtenstein,LIE,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2458,51,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2468,51,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2478,52,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2495,52,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2500,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2506,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2511,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2522,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2526,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2543,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2552,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2561,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2563,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2565,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2567,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2579,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2582,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2587,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2588,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2591,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2595,53,NV,0.00,56.48,51.98,59.40,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2598,54,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2603,54,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2607,54,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2609,54,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2612,54,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2612,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2613,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,,,0,0,0,2,5,,2614,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2615,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2616,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2617,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2619,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2619,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2620,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2624,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2627,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2633,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2640,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2642,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2643,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2648,55,NV,0.00,53.70,50.42,57.62,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210301,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2652,55,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210302,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2653,55,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210303,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,2658,55,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210304,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2663,55,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210305,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2665,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210306,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2666,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210307,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2668,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210308,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2670,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210309,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2670,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210310,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2670,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210311,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2677,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210312,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2678,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210313,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2682,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210314,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2688,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210315,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2691,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210316,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2693,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210317,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2696,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210318,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2699,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210319,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2702,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210320,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2706,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210321,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2709,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210322,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,2711,56,NV,0.00,48.15,48.85,55.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210323,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2714,56,NV,0.00,48.15,52.60,60.12,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210324,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2720,56,NV,0.00,48.15,52.60,60.12,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210325,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2723,56,NV,0.00,48.15,52.60,60.12,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210326,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2727,56,NV,0.00,48.15,52.60,60.12,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210327,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2730,56,NV,0.00,48.15,52.60,60.12,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210328,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2737,56,NV,0.00,48.15,52.60,60.12,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210329,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2743,56,NV,0.00,45.37,51.04,58.33,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210330,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2749,56,NV,0.00,45.37,51.04,58.33,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210331,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2753,56,NV,0.00,45.37,51.04,58.33,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210401,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2756,56,NV,0.00,45.37,51.04,58.33,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210402,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2759,56,NV,0.00,45.37,51.04,58.33,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210403,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2766,56,NV,0.00,45.37,51.04,58.33,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210404,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2774,56,NV,0.00,45.37,51.04,58.33,0.00
