CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cape Verde,CPV,,,NAT_TOTAL,20201123,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10302,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201124,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10400,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201125,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10526,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201126,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10570,105,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201127,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10626,105,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201128,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10700,105,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201129,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10747,105,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201130,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10761,105,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201201,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10816,106,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201202,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10867,106,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201203,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10938,107,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201204,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10996,108,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201205,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11036,109,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201206,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11063,109,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201207,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11098,109,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201208,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11118,109,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201209,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11192,109,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201210,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11203,109,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201211,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11262,110,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201212,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11302,110,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201213,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11357,110,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201214,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11361,110,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201215,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11395,110,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201216,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11458,110,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201217,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11502,110,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201218,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11526,110,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201219,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11567,111,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201220,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11579,111,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201221,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11600,111,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201222,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11636,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201223,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11668,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201224,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11688,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201225,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11696,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201226,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11698,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201227,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11714,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201228,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11723,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201229,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11752,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201230,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11793,112,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201231,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11840,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210101,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11872,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210102,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11883,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210103,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11920,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210104,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11949,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210105,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11983,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210106,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12052,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210107,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12146,113,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210108,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12237,114,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210109,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12316,114,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210110,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12392,114,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210111,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12433,115,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210112,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12506,115,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210113,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12592,115,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210114,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12664,115,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210115,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12776,118,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210116,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12901,119,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210117,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12993,119,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210118,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13046,120,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210119,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13139,120,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210120,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13224,121,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210121,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13307,122,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210122,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13381,122,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210123,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13414,124,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210124,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13489,127,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210125,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13557,127,NV,0.00,64.81,65.10,63.69,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210126,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13619,129,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210127,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13722,129,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210128,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13784,131,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210129,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13897,131,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210130,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13981,133,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210131,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14070,134,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210201,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14098,134,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210202,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14152,134,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210203,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14214,135,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210204,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14290,135,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210205,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14306,135,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210206,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14380,135,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210207,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14423,135,NV,0.00,59.26,61.98,60.12,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210208,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14451,136,NV,0.00,59.26,61.98,60.12,75.00
