CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lithuania,LTU,,,NAT_TOTAL,20210106,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,156558,2056,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210107,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,158856,2099,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210108,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,160827,2140,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210109,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,162531,2183,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210110,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,163989,2212,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210111,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,164621,2255,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210112,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,165828,2289,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210113,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,167607,2327,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210114,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,168893,2360,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210115,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,170079,2395,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210116,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,171225,2429,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210117,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,172002,2460,NV,0.04,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210118,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,172452,2487,NV,0.10,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210119,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,173282,2510,NV,0.24,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210120,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,174497,2535,NV,0.31,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210121,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,175745,2573,NV,0.33,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210122,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,176768,2609,NV,0.34,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210123,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,177785,2643,NV,0.34,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210124,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,178551,2666,NV,0.34,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210125,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,179030,2686,NV,0.34,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210126,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,179822,2703,NV,0.36,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210127,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,181122,2732,NV,0.47,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210128,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,182053,2761,NV,0.61,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210129,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,182894,2778,NV,0.80,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210130,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,183663,2804,NV,0.81,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210131,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,184448,2822,NV,0.81,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210201,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,184754,2844,NV,0.88,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210202,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,185399,2864,NV,0.96,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210203,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,186157,2883,NV,1.15,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210204,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,186876,2898,NV,1.46,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210205,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,187524,2922,NV,1.69,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210206,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,188212,2939,NV,1.72,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210207,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,188636,2955,NV,1.72,75.93,71.25,72.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,188925,2972,NV,1.81,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,189403,2988,NV,1.88,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,189947,3003,NV,1.94,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,190564,3026,NV,1.99,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,191116,3047,NV,2.02,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,191683,3064,NV,2.02,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,192132,3080,NV,2.02,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,192348,3092,NV,2.05,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,192761,3105,NV,2.06,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,193216,3125,NV,2.20,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,193709,3138,NV,2.38,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,194385,3153,NV,2.50,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,194923,3169,NV,2.50,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,195472,3181,NV,2.50,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,195745,3189,NV,2.56,72.22,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,196223,3197,NV,2.60,72.22,72.29,73.69,62.50
Lithuania,LTU,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,196888,3210,NV,2.63,72.22,72.29,73.69,62.50
Lithuania,LTU,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,197451,3219,NV,2.67,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,198084,3235,NV,2.70,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,198707,3245,NV,2.71,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,199163,3258,NV,2.71,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210301,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,199400,3265,NV,2.71,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210302,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,199846,3276,NV,2.73,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210303,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,200366,3291,NV,2.82,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210304,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,200890,3303,NV,3.01,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210305,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,201349,3314,NV,3.18,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210306,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,201784,3325,NV,3.18,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210307,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,202218,3331,NV,3.18,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210308,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,202445,3340,NV,3.22,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210309,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,202883,3346,NV,3.27,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210310,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,203397,3357,NV,3.36,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210311,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,203943,3370,NV,3.39,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210312,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,204383,3379,NV,3.66,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210313,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,204938,3393,NV,3.68,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210314,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,205423,3402,NV,3.68,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210315,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,205677,3414,NV,3.72,72.22,70.73,71.90,62.50
Lithuania,LTU,,,NAT_TOTAL,20210316,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,206304,3423,NV,3.89,69.44,69.17,70.12,62.50
Lithuania,LTU,,,NAT_TOTAL,20210317,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,206912,3435,NV,4.18,69.44,69.17,70.12,62.50
