CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kuwait,KWT,,,NAT_TOTAL,20210118,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,158244,948,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210119,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,158822,950,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210120,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,159264,951,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210121,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,159834,951,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210122,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,160367,952,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210123,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,160901,952,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210124,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,161285,952,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210125,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,161777,954,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210126,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,162282,957,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210127,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,162862,957,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210128,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,163450,958,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210129,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,164108,958,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210130,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,164622,959,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210131,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,165257,959,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210201,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,165843,959,NV,0.00,71.30,61.56,65.00,37.50
Kuwait,KWT,,,NAT_TOTAL,20210202,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,166654,960,NV,0.00,74.07,63.12,66.79,37.50
Kuwait,KWT,,,NAT_TOTAL,20210203,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,167410,961,NV,0.00,74.07,63.12,66.79,37.50
Kuwait,KWT,,,NAT_TOTAL,20210204,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,168250,962,NV,0.00,74.07,63.12,66.79,37.50
Kuwait,KWT,,,NAT_TOTAL,20210205,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,169190,964,NV,0.00,74.07,63.12,66.79,37.50
Kuwait,KWT,,,NAT_TOTAL,20210206,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,170036,964,NV,0.00,74.07,63.12,66.79,37.50
Kuwait,KWT,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,170998,966,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,171994,969,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,172996,975,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,173983,980,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,175031,985,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,176052,992,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,176903,998,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,177701,1003,NV,0.00,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,178524,1009,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,179488,1014,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,180505,1019,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,181484,1027,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,182460,1034,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,183322,1039,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,184090,1044,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,184989,1049,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,186004,1057,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,187005,1062,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,188024,1067,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,189046,1072,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,189890,1078,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,190852,1083,NV,0.89,72.22,62.08,65.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20210301,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,192031,1085,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210302,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,193372,1092,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210303,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,194781,1097,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210304,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,196497,1105,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210305,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,198110,1113,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210306,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,199428,1120,NV,0.89,77.78,65.21,69.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210307,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,200572,1127,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210308,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,201898,1133,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210309,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,203055,1141,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210310,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,204388,1144,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210311,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,205893,1148,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210312,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,207249,1156,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210313,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,208460,1165,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210314,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,209523,1172,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210315,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,210855,1179,NV,0.89,81.48,67.29,71.55,37.50
Kuwait,KWT,,,NAT_TOTAL,20210316,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,212169,1186,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210317,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,213673,1194,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210318,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,215067,1202,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210319,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,216586,1210,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210320,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,217933,1215,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,219125,1226,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,220455,1233,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,221743,1246,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,223042,1256,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,224432,1258,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,225980,1270,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,227178,1279,NV,0.89,81.48,69.37,73.93,37.50
Kuwait,KWT,,,NAT_TOTAL,20210328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,228299,1286,NV,0.89,81.48,69.37,73.93,37.50
