CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belarus,BLR,,,NAT_TOTAL,20201201,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,138219,1166,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201202,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,139908,1174,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201203,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,141609,1181,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201204,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,143383,1190,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201205,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,145279,1198,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201206,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,147157,1207,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201207,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,148953,1215,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201208,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,150602,1222,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201209,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,152453,1230,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201210,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,154392,1238,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201211,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,156359,1246,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201212,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,158334,1254,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201213,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,160295,1263,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201214,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,162148,1273,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201215,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,164059,1282,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201216,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,165897,1291,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201217,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,167731,1299,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201218,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,169648,1308,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201219,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,171579,1316,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201220,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,173523,1324,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201221,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,175416,1333,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201222,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,177274,1341,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201223,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,179196,1349,NV,0.00,37.04,39.32,44.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201224,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,181113,1358,NV,0.00,42.59,42.45,48.51,0.00
Belarus,BLR,,,NAT_TOTAL,20201225,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,183006,1367,NV,0.00,42.59,42.45,48.51,0.00
Belarus,BLR,,,NAT_TOTAL,20201226,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,184922,1376,NV,0.00,42.59,42.45,48.51,0.00
Belarus,BLR,,,NAT_TOTAL,20201227,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,186747,1385,NV,0.00,42.59,42.45,48.51,0.00
Belarus,BLR,,,NAT_TOTAL,20201228,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,188588,1394,NV,0.00,42.59,42.45,48.51,0.00
Belarus,BLR,,,NAT_TOTAL,20201229,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,190404,1404,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201230,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,839256.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,192361,1414,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20201231,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,194284,1424,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210101,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,196223,1433,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210102,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,198125,1442,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210103,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,199962,1451,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210104,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,201831,1461,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210105,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,203104,1471,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210106,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,204958,1480,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210107,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,206796,1489,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210108,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,208601,1498,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210109,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,210368,1507,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210110,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,212201,1517,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210111,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,1.00,1,1,0,,,,,,,0,,213993,1526,NV,0.00,42.59,43.70,49.94,0.00
Belarus,BLR,,,NAT_TOTAL,20210112,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,215724,1535,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210113,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,217696,1544,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210114,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,219663,1554,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210115,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,221604,1564,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210116,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,223537,1573,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210117,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,225461,1582,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210118,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,227360,1591,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210119,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,228716,1601,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210120,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,230494,1610,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210121,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,232298,1619,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210122,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,234111,1628,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210123,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,235859,1639,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210124,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,237611,1649,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210125,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,238635,1658,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210126,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,239482,1668,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210127,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,241133,1678,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210128,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,242851,1688,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210129,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,244718,1698,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210130,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,0,,,,,,,0,,246570,1708,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210131,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,248336,1718,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210201,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,249295,1728,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210202,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,249994,1737,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210203,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,251705,1746,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210204,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,253413,1755,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210205,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,255172,1764,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210206,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,256959,1773,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210207,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,258691,1783,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210208,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,259499,1792,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210209,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,260060,1801,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210210,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,261859,1811,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210211,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,263551,1820,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210212,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,265284,1830,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210213,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,267029,1840,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210214,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,268687,1849,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210215,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,269787,1858,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210216,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,270921,1867,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210217,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,272273,1876,NV,0.00,42.59,41.61,47.56,0.00
Belarus,BLR,,,NAT_TOTAL,20210218,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,1.00,1,0.00,,1,1,,,0,1,0,2,5,,273659,1885,NV,0.00,42.59,41.61,47.56,0.00
