CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mexico,MEX,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1641428,140704,NV,0.00,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1649502,141248,NV,0.01,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210119,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1668396,142832,NV,0.01,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210120,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1688944,144371,NV,0.01,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210121,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1711283,146174,NV,0.01,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210122,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1732290,147614,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210123,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1752347,149084,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210124,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1763219,149614,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210125,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1771740,150273,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210126,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1788905,152016,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210127,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1806849,153639,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210128,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1825519,155145,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210129,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1841893,156579,NV,0.02,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210130,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1857230,158074,NV,0.03,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210131,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1864260,158536,NV,0.03,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210201,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1869708,159100,NV,0.03,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210202,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1874092,159533,NV,0.04,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210203,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1886245,161240,NV,0.04,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210204,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1886245,161240,NV,0.05,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210205,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1912871,164290,NV,0.05,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210206,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1926080,165786,NV,0.06,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210207,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1932145,166200,NV,0.06,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210208,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1936013,166731,NV,0.06,71.76,66.88,65.71,75.00
Mexico,MEX,,,NAT_TOTAL,20210209,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1946751,168432,NV,0.06,68.98,59.06,63.93,25.00
Mexico,MEX,,,NAT_TOTAL,20210210,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1957889,169760,NV,0.07,68.98,59.06,63.93,25.00
Mexico,MEX,,,NAT_TOTAL,20210211,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1968566,171234,NV,0.07,68.98,59.06,63.93,25.00
Mexico,MEX,,,NAT_TOTAL,20210212,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1978954,172557,NV,0.07,68.98,59.06,63.93,25.00
Mexico,MEX,,,NAT_TOTAL,20210213,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1988695,173771,NV,0.07,68.98,59.06,63.93,25.00
Mexico,MEX,,,NAT_TOTAL,20210214,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1992794,174207,NV,0.07,68.98,59.06,63.93,25.00
Mexico,MEX,,,NAT_TOTAL,20210215,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1995892,174657,NV,0.07,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210216,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2004575,175986,NV,0.07,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210217,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2013563,177061,NV,0.08,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210218,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2022662,178108,NV,0.08,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210219,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2030491,178965,NV,0.33,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210220,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2038276,179797,NV,0.35,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210221,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2041380,180107,NV,0.36,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210222,3.00,0,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2043632,180536,NV,0.36,64.35,57.71,62.38,25.00
Mexico,MEX,,,NAT_TOTAL,20210223,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2052266,181809,NV,0.36,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210224,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2060908,182815,NV,0.37,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210225,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2069370,183692,NV,0.41,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210226,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2076882,184474,NV,0.44,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210227,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2084128,185257,NV,0.44,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210228,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2086938,185715,NV,0.44,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210301,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2089281,186152,NV,0.44,60.65,55.62,60.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210302,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2097194,187187,NV,0.45,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210303,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2104987,188044,NV,0.46,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210304,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2112508,188866,NV,0.46,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210305,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2119305,189578,NV,0.47,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210306,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2125866,190357,NV,0.47,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210307,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2128600,190604,NV,0.47,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210308,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2130477,190923,NV,0.47,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210309,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2137884,191789,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210310,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2144486,192491,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210311,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2150955,193152,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210312,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2157771,193851,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210313,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2163875,194490,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210314,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2166290,194710,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210315,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2167729,194944,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210316,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2169007,195119,NV,0.48,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210317,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2175462,195908,NV,0.49,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210318,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2182188,196606,NV,0.51,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210319,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2187910,197219,NV,0.51,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210320,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2193639,197827,NV,0.55,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210321,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2195772,198036,NV,0.56,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210322,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2197160,198239,NV,0.58,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210323,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2203041,199048,NV,0.58,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210324,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2208755,199627,NV,0.60,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210325,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2214542,200211,NV,0.61,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210326,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2219845,200862,NV,0.64,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210327,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2224904,201429,NV,0.65,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210328,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2226550,201623,NV,0.65,47.22,48.85,52.26,25.00
Mexico,MEX,,,NAT_TOTAL,20210329,3.00,0,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,2227843,201832,NV,0.67,47.22,48.85,52.26,25.00
