CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Togo,TGO,,,NAT_TOTAL,20200926,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1736,46,NV,0.00,49.07,40.62,42.86,25.00
Togo,TGO,,,NAT_TOTAL,20200927,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1743,46,NV,0.00,49.07,40.62,42.86,25.00
Togo,TGO,,,NAT_TOTAL,20200928,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1749,47,NV,0.00,49.07,40.62,42.86,25.00
Togo,TGO,,,NAT_TOTAL,20200929,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1759,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20200930,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1784,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201001,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1809,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1818,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1840,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1854,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1864,48,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1881,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1898,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1907,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1921,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1935,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1940,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201012,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1949,49,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201013,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1972,50,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201014,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1983,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201015,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1996,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201016,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2027,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201017,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2049,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201018,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2057,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201019,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2071,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201020,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201021,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2120,51,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2139,52,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2162,52,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2187,52,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2200,52,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2204,53,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2229,54,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2238,54,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2296,55,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2312,55,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2331,57,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2357,57,NV,0.00,59.26,52.60,49.40,75.00
Togo,TGO,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2364,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2381,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2406,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2442,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2460,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2483,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2516,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2523,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2558,57,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2593,59,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2605,60,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2627,60,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2651,61,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2675,61,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2693,61,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2722,62,NV,0.00,55.56,47.40,43.45,75.00
Togo,TGO,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2752,63,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2771,63,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2796,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2829,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2843,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2854,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2872,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2889,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2904,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2926,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2946,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2962,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2974,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2997,64,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3014,65,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3039,65,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3051,65,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3051,65,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3095,65,NV,0.00,55.56,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3111,65,NV,0.00,55.56,53.65,50.60,75.00
Togo,TGO,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3132,65,NV,0.00,61.11,56.77,54.17,75.00
Togo,TGO,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3151,65,NV,0.00,61.11,56.77,54.17,75.00
Togo,TGO,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3182,66,NV,0.00,61.11,56.77,54.17,75.00
Togo,TGO,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3202,66,NV,0.00,61.11,56.77,54.17,75.00
Togo,TGO,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3221,66,NV,0.00,61.11,56.77,54.17,75.00
Togo,TGO,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3251,66,NV,0.00,61.11,56.77,54.17,75.00
Togo,TGO,,,NAT_TOTAL,20201214,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,3266,66,NV,0.00,61.11,56.77,54.17,75.00
