CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Dominica,DMA,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,50.93,52.08,52.38,50.00
Dominica,DMA,,,NAT_TOTAL,20201222,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201223,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201224,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201225,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201226,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201227,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201228,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201229,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201230,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210106,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,105,0,NV,0.00,25.93,35.42,36.90,25.00
Dominica,DMA,,,NAT_TOTAL,20210107,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,105,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210108,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,106,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210109,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,106,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210110,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,106,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210111,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,109,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210112,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,109,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210113,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,109,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210114,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,109,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210115,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,109,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210116,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,110,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210117,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,110,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210118,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,110,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210119,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,110,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210120,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210121,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210122,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210123,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210124,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210125,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210126,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210127,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210128,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210129,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210130,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210131,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210201,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,117,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210202,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210203,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210204,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210205,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210206,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210207,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210208,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210209,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210210,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210211,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210212,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,29.63,37.50,39.29,25.00
Dominica,DMA,,,NAT_TOTAL,20210213,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,46.30,46.87,50.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210214,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121,0,NV,0.00,46.30,46.87,50.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210215,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,46.30,46.87,50.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210216,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,46.30,51.87,55.71,25.00
Dominica,DMA,,,NAT_TOTAL,20210217,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,29.63,42.50,45.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210218,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,29.63,42.50,45.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210219,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,29.63,42.50,45.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210220,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,29.63,42.50,45.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210221,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,0,0,,,,,,,0,,134,0,NV,0.00,29.63,42.50,45.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210222,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,134,0,NV,0.00,29.63,42.50,45.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210223,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,141,0,NV,0.00,29.63,39.37,41.43,25.00
Dominica,DMA,,,NAT_TOTAL,20210224,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,141,0,NV,0.00,29.63,39.37,41.43,25.00
Dominica,DMA,,,NAT_TOTAL,20210225,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,142,0,NV,0.00,29.63,39.37,41.43,25.00
Dominica,DMA,,,NAT_TOTAL,20210226,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,142,0,NV,0.00,29.63,39.37,41.43,25.00
Dominica,DMA,,,NAT_TOTAL,20210227,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,142,0,NV,0.00,29.63,39.37,41.43,25.00
Dominica,DMA,,,NAT_TOTAL,20210228,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,142,0,NV,0.00,29.63,39.37,41.43,25.00
Dominica,DMA,,,NAT_TOTAL,20210301,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,142,0,NV,0.00,30.56,39.90,42.02,25.00
Dominica,DMA,,,NAT_TOTAL,20210302,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,144,0,NV,0.00,30.56,43.02,45.60,25.00
Dominica,DMA,,,NAT_TOTAL,20210303,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,144,0,NV,0.00,30.56,43.02,45.60,25.00
Dominica,DMA,,,NAT_TOTAL,20210304,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,144,0,NV,0.00,30.56,43.02,45.60,25.00
