CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Libya,LBY,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,98913,1440,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,99350,1444,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,99935,1459,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100277,1478,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100744,1487,NV,0.00,84.26,57.29,65.48,0.00
Libya,LBY,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100744,1487,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,101414,1510,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,101975,1526,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,102456,1536,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,102880,1546,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,103515,1558,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104002,1568,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104002,1568,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104745,1581,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,105378,1589,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,106030,1622,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,106670,1629,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,107434,1645,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,108017,1651,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,108017,1651,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,109088,1665,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,109869,1698,NV,0.00,80.56,55.21,63.10,0.00
Libya,LBY,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,110465,1700,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111124,1715,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,9408000.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111746,1716,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,112540,1737,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,112540,1737,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,113688,1763,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,114429,1782,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,115299,1789,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,116064,1802,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,116779,1832,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117650,1842,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117650,1842,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210131,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,118631,1877,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,119402,1883,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,120434,1896,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,121243,1914,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,122013,1919,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,122894,1936,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,122894,1936,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210207,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,124026,1953,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210208,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,124882,1974,NV,0.00,87.96,60.42,69.05,0.00
Libya,LBY,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,125561,1982,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126028,1989,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126361,2009,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126881,2014,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126881,2014,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,127354,2018,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,127705,2042,NV,0.00,76.85,54.17,61.90,0.00
Libya,LBY,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,128036,2051,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,128348,2056,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,128740,2061,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,129325,2088,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,129325,2088,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210221,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,129797,2114,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210222,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,130212,2116,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,130701,2125,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,131262,2151,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,131833,2156,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210226,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,132458,2174,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210227,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,132458,2174,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210228,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,133338,2179,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210301,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134127,2210,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210302,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134967,2216,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210303,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,135585,2219,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210304,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136587,2233,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210305,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137482,2236,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210306,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137482,2236,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210307,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138640,2273,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210308,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139658,2288,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210309,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140688,2297,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210310,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141598,2330,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210311,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142671,2340,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210312,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143643,2348,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210313,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143643,2348,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210314,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144993,2386,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210315,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,146080,2402,NV,0.00,79.63,55.73,63.69,0.00
Libya,LBY,,,NAT_TOTAL,20210316,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,147121,2406,NV,0.00,68.52,48.44,55.36,0.00
