CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uganda,UGA,,,NAT_TOTAL,20201117,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,16563,150,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,16905,157,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,17148,158,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,17431,168,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,17667,168,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,17968,172,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,18165,181,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,18406,186,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,18890,191,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,19115,191,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,19588,197,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,19944,201,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201129,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,20145,201,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201130,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,20459,205,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201201,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,21035,205,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201202,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,21409,206,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,21612,206,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,21898,206,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201205,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,22188,206,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201206,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,22499,206,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201207,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,23200,207,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201208,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,23200,207,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201209,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,25059,219,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201210,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,25730,220,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201211,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26369,220,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201212,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27071,220,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201213,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27532,221,NV,0.00,52.78,42.45,48.51,0.00
Uganda,UGA,,,NAT_TOTAL,20201214,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,27766,224,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201215,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,28168,225,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201216,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,28733,225,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201217,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,29361,228,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201218,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,30071,230,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,30702,230,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,31187,231,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,31384,238,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,31910,238,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,32399,245,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,32914,245,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,33360,245,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,33563,245,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,33811,248,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,33973,248,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,34281,250,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,34677,251,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,35216,251,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,35511,265,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,35712,274,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,35922,274,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210104,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,36050,274,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210105,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,36407,290,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210106,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,36702,294,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210107,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,37074,297,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210108,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,37296,300,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210109,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,37554,301,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210110,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,37742,301,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210111,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,37808,302,NV,0.00,52.78,43.49,49.70,0.00
Uganda,UGA,,,NAT_TOTAL,20210112,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37948,303,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210113,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38085,304,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210114,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38085,304,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210115,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38085,304,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210116,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38085,304,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210117,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38085,304,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210118,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38085,304,NV,0.00,57.41,44.79,51.19,0.00
Uganda,UGA,,,NAT_TOTAL,20210119,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38534,305,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210120,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38628,305,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210121,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38806,316,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210122,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38935,317,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210123,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39044,317,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210124,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39149,317,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210125,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39188,318,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210126,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39261,318,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210127,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39314,318,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210128,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39424,318,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210129,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39490,324,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210130,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39533,324,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210131,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39579,324,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210201,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39606,325,NV,0.00,54.63,41.67,47.62,0.00
Uganda,UGA,,,NAT_TOTAL,20210202,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,5000000.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39651,325,NV,0.00,52.78,47.40,54.17,0.00
Uganda,UGA,,,NAT_TOTAL,20210203,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39685,327,NV,0.00,52.78,47.40,54.17,0.00
