CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210121,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,259117,5668,NV,0.39,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210122,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,261167,5713,NV,0.45,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210123,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,263023,5752,NV,0.45,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210124,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,264219,5772,NV,0.53,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210125,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,265146,5777,NV,0.54,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210126,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,266598,5852,NV,0.54,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210127,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,268672,5917,NV,0.59,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210128,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,270476,5945,NV,0.65,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210129,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,272662,5983,NV,0.72,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210130,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,274190,6018,NV,0.77,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210131,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,275001,6045,NV,0.82,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210201,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,275706,6056,NV,0.84,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210202,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,276531,6132,NV,0.85,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210203,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,277322,6158,NV,0.93,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210204,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,278532,6182,NV,0.93,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210205,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,279742,6222,NV,1.26,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210206,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,280778,6266,NV,1.6,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210207,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,281678,6269,NV,1.89,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210208,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,282313,6270,NV,1.99,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210209,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,282969,6342,NV,2.02,53.24,51.98,52.26,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210210,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,283753,6367,NV,2.28,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210211,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,284664,6390,NV,2.65,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210212,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,285648,6429,NV,3.01,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210213,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,286343,6461,NV,3.48,53.24,51.15,51.31,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210214,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,1,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,287436,6462,NV,3.84,53.24,51.15,51.31,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210215,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,287980,6464,NV,3.84,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210216,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,288714,6501,NV,4.02,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210217,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,289398,6524,NV,4.02,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210218,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,289532,6531,NV,4.02,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210219,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,289892,6534,NV,4.43,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210220,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,290242,6553,NV,4.56,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210221,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,290632,6553,NV,4.72,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210222,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,290874,6553,NV,4.98,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210223,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,291222,6577,NV,5.09,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210224,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,291891,6605,NV,5.46,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210225,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,292811,6613,NV,5.48,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210226,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,293542,6638,NV,6.23,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210227,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,294091,6669,NV,6.65,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210228,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,294795,6681,NV,7.08,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210301,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,294994,6681,NV,7.39,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210302,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,295295,6724,NV,7.53,53.24,53.23,53.69,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210303,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,295675,6743,NV,7.81,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210304,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,296154,6764,NV,8.11,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210305,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,296745,6783,NV,8.46,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210306,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,297321,6805,NV,8.73,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210307,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,297581,6808,NV,9.05,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210308,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,297651,6808,NV,9.37,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210309,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,298008,6834,NV,9.42,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210310,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,298445,6845,NV,9.74,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210311,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,299124,6864,NV,10.03,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210312,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,299887,6883,NV,10.04,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210313,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,300577,6896,NV,10.96,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210314,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,300780,6901,NV,10.96,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210315,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,1,1,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,0,300881,6903,NV,11.06,43.52,47.76,47.44,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210316,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301250,6929,NV,11.08,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210317,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301602,6936,NV,11.28,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210318,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301924,6938,NV,11.53,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210319,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,302316,6945,NV,11.62,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210320,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,302677,6955,NV,11.95,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210321,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,302837,6956,NV,12.3,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210322,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,302932,6956,NV,12.4,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210323,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,303238,6977,NV,12.44,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210324,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,303625,6981,NV,12.78,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210325,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,303942,6987,NV,13.19,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210326,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304210,6998,NV,13.21,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210327,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304420,7000,NV,13.9,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210328,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304616,7001,NV,13.94,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210329,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304695,7001,NV,14.71,43.52,50.26,50.3,50
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210330,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304858,7013,NV,14.76,43.52,48.7,50.3,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210331,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305146,7032,NV,15.15,43.52,48.7,50.3,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210401,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305417,7048,NV,15.19,43.52,48.7,50.3,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210402,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305701,7051,NV,15.78,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210403,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305991,7055,NV,16.34,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210404,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306088,7055,NV,16.82,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210405,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306158,7055,NV,16.82,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210406,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306341,7073,NV,16.95,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210407,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306611,7077,NV,17.32,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210408,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306851,7082,NV,17.77,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210409,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307094,7086,NV,18.19,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210410,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307332,7095,NV,18.7,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210411,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307449,7096,NV,19.2,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210412,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307519,7096,NV,19.21,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210413,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307836,7119,NV,19.38,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210414,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,308111,7122,NV,19.79,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210415,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,308521,7127,NV,20.14,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210416,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,308737,7139,NV,20.51,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210417,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309029,7153,NV,20.53,39.81,46.61,47.92,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210418,2,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309186,7153,NV,21.26,39.81,46.61,47.92,37.5
