CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13218,898,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13583,928,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14029,954,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14381,968,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14677,986,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,15246,1027,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,15855,1059,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,16338,1080,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,16810,1140,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,17320,1157,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,17709,1172,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,18076,1185,NV,0,87.96,73.44,71.43,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,18602,1209,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,18993,1227,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,19383,1239,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,19767,1251,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,20230,1267,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,20507,1278,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,20763,1288,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,21263,1309,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,21744,1319,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,22117,1334,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,22541,1350,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,22952,1364,NV,0,79.63,68.75,66.07,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,23191,1376,NV,0,75,66.15,63.1,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,23465,1381,NV,0,75,66.15,63.1,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,23822,1388,NV,0,75,66.15,63.1,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,24204,1414,NV,0,75,66.15,63.1,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,24575,1426,NV,0,75,66.15,63.1,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,24927,1446,NV,0,75,66.93,63.99,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,25297,1473,NV,0,75,66.93,63.99,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,25533,1487,NV,0,75,66.93,63.99,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,25737,1495,NV,0,75,66.93,63.99,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,26084,1506,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,26410,1522,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,26735,1531,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,27070,1536,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,27369,1550,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,27542,1557,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,27690,1560,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,27865,1564,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,28128,1579,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,28369,1592,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,28585,1598,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,28771,1605,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,28891,1608,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29015,1612,NV,0,75,69.01,66.37,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200601,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29228,1618,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200602,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29409,1624,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200603,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29611,1633,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200604,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29784,1644,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200605,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29937,1646,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200606,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30055,1649,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200607,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30190,1653,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200608,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30388,1659,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200609,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30568,1660,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200610,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30778,1665,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200611,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30958,1669,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200612,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31129,1670,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200613,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31295,1671,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200614,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31458,1673,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200615,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31733,1677,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200616,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31966,1680,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200617,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,32227,1686,NV,0,69.44,65.89,62.8,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200618,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,32471,1689,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200619,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,32689,1691,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200620,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,32887,1693,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200621,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,33100,1695,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200622,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,33458,1699,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200623,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,33803,1704,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200624,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,34123,1704,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200625,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,34502,1708,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200626,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,34843,1711,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200627,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,35133,1714,NV,0,63.89,62.76,59.23,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200628,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,35406,1715,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200629,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,35863,1720,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200630,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,36281,1724,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200701,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,36806,1731,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200702,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,37261,1738,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200703,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,37661,1741,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200704,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,37985,1746,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200705,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,38402,1747,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200706,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,39067,1752,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200707,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,39666,1758,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200708,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,40299,1766,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200709,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,40858,1768,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200710,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,41406,1772,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200711,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,41787,1774,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200712,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,42192,1775,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200713,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,42778,1788,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200714,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,43301,1795,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200715,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,44034,1800,NV,0,61.11,61.2,57.44,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200716,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,44551,1807,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200717,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,45137,1814,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200718,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,45566,1817,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200719,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,45976,1821,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200720,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,46619,1827,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200721,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,47202,1840,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200722,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,47743,1844,NV,0,61.11,63.54,60.12,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200723,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,48250,1844,NV,0,61.11,66.67,63.69,87.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20200724,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,48713,1849,NV,0,61.11,66.67,63.69,87.5
