CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3211,131,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3214,137,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3524,142,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3626,151,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3728,158,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3830,159,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3937,163,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4081,172,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4208,195,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4398,197,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4539,205,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4734,206,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4700,206,NV,0,76.85,61.98,61.9,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4821,219,NV,0,73.15,59.9,59.52,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4934,230,NV,0,73.15,59.9,59.52,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5053,243,NV,0,73.15,59.9,59.52,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5248,246,NV,0,73.15,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5389,255,NV,0,73.15,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5472,258,NV,0,73.15,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5630,265,NV,0,73.15,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5660,270,NV,0,73.15,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5741,289,NV,0,73.15,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5855,297,NV,0,73.15,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5920,294,NV,0,73.15,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6171,313,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6120,310,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6152,312,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6313,321,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6476,331,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6504,333,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6733,343,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6813,347,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,6949,350,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7061,358,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7096,358,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7388,377,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7400,383,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7525,386,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7526,387,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7881,380,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,7956,394,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8057,394,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8150,402,NV,0,69.44,64.58,61.31,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8248,406,NV,0,69.44,66.67,63.69,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200529,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8376,406,NV,0,66.67,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200530,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8517,417,NV,0,66.67,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200531,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8628,417,NV,0,66.67,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8702,417,NV,0,66.67,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8858,417,NV,0,66.67,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,8951,431,NV,0,66.67,65.1,61.9,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200604,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,9129,430,NV,0,62.96,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200605,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,9309,436,NV,0,62.96,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200606,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,9491,437,NV,0,62.96,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200607,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,9669,438,NV,0,62.96,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200608,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,9816,442,NV,0,62.96,63.02,59.52,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200609,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,10045,446,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200610,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,10218,449,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200611,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,10473,459,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200612,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,10704,461,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200613,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,10997,462,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200614,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,11201,463,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200615,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,11315,465,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200616,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,11683,467,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200617,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,11854,473,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200618,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,12169,475,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200619,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,12524,479,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200620,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,12976,486,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200621,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,13240,487,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200622,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,13528,489,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200623,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,13997,492,NV,0,61.11,61.98,58.33,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200624,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,14362,494,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200625,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,14859,495,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200626,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,15240,498,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200627,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,16339,500,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200628,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,17160,500,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200629,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,17894,504,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200630,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,18456,507,NV,0,61.11,63.54,60.12,87.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200701,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,19101,511,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200702,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,19733,525,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200703,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,20718,528,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200704,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,21575,530,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200705,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,22418,534,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200706,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,22909,537,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200707,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,23785,548,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200708,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,24301,553,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200709,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,24904,571,NV,0,61.11,60.42,60.12,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200710,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,25908,579,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200711,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,26838,592,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200712,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,27683,593,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200713,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,28515,593,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200714,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,29619,612,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200715,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,30468,618,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200716,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,31915,626,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200717,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,33295,637,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200718,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,34477,646,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200719,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,35765,647,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200720,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,36713,648,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200721,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,37528,676,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200722,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,38657,704,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200723,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,39919,709,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200724,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,40885,722,NV,0,62.96,61.46,61.31,62.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20200725,3,0,2,0,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,41816,732,NV,0,62.96,61.46,61.31,62.5
