CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,276,8,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,281,8,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,289,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,297,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,305,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,314,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,319,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,324,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,326,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,334,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,340,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,342,9,NV,0,90.74,78.12,76.79,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200424,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,344,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200425,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,344,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200426,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,346,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200427,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,350,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200428,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,356,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200429,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,360,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200430,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,360,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200501,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,369,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200502,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,370,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200503,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,373,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200504,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,375,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200505,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,376,9,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200506,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,378,10,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200507,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,380,10,NV,0,75,69.27,66.67,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200508,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,383,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200509,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,385,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200510,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,386,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200511,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,388,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200512,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,390,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200513,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,391,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200514,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,396,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200515,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,398,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200516,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,403,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200517,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,408,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200518,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,411,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200519,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,411,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200520,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,416,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200521,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,416,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200522,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,419,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200523,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,423,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200524,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,423,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200525,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,426,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200526,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,430,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200527,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,431,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200528,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,444,10,NV,0,68.52,65.62,62.5,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200529,3,1,1,1,1,1,2,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,450,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200530,3,1,1,1,1,1,2,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,455,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200531,3,1,1,1,1,1,2,1,2,0,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,484,10,NV,0,65.74,64.06,60.71,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200601,3,1,1,1,1,1,2,1,0,,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,492,10,NV,0,57.41,59.38,55.36,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200602,3,1,1,1,1,1,2,1,0,,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,512,10,NV,0,57.41,59.38,55.36,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200603,3,1,1,1,1,1,2,1,0,,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,541,10,NV,0,57.41,59.38,55.36,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200604,3,1,1,1,1,1,2,1,0,,1,1,2,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,559,10,NV,0,57.41,59.38,55.36,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200605,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,572,10,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200606,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,586,10,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200607,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,595,10,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200608,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,614,10,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200609,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,627,11,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200610,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,649,11,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200611,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,676,11,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200612,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,697,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200613,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,731,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200614,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,743,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200615,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,747,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200616,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,761,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200617,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,786,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200618,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,806,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200619,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,833,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200620,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,856,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200621,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,870,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200622,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,883,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200623,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,915,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200624,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,940,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200625,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,982,12,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200626,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,1012,14,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200627,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,1039,14,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200628,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,1070,14,NV,0,54.63,57.81,53.57,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200629,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,1096,14,NV,0,54.63,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200630,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,1142,14,NV,0,54.63,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200701,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,1184,14,NV,0,54.63,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200702,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,1235,14,NV,0,54.63,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200703,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1296,15,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200704,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1350,16,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200705,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1382,16,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200706,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1411,16,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200707,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1435,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200708,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1485,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200709,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1537,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200710,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1591,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200711,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1683,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200712,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1784,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200713,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1857,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200714,3,1,1,1,1,1,2,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1918,17,NV,0,54.63,57.03,52.68,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200715,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,1974,17,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200716,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2053,17,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200717,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2104,17,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200718,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2179,18,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200719,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2297,18,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200720,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2436,18,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200721,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2551,18,NV,0,60.19,60.16,56.25,87.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20200722,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,2651,19,NV,0,60.19,60.16,56.25,87.5
