CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210414,1,1,2,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,194378,3996,NV,30.15,53.24,61.2,64.58,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210415,1,1,2,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,194605,3997,NV,30.54,53.24,61.2,64.58,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210416,1,1,2,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,194868,4001,NV,31.28,53.24,61.2,64.58,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210417,1,1,2,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,194868,4001,NV,31.84,53.24,61.2,64.58,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210418,1,1,2,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,194868,4001,NV,32.33,53.24,61.2,64.58,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210419,1,1,2,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,195478,4007,NV,32.62,58.8,64.32,68.15,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210420,1,1,2,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,195615,4010,NV,32.71,58.8,64.32,68.15,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210421,1,1,2,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,195783,4020,NV,33.08,58.8,64.32,68.15,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210422,1,1,2,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,195990,4023,NV,33.6,58.8,64.32,68.15,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210423,1,1,2,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,196221,4024,NV,34.41,58.8,64.32,68.15,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210424,1,1,2,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,196221,4024,NV,35.05,58.8,64.32,68.15,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210425,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,196221,4024,NV,35.53,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210426,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,196844,4027,NV,35.69,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210427,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,196997,4039,NV,35.76,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210428,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197218,4051,NV,36.04,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210429,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197447,4058,NV,36.47,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210430,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197733,4067,NV,37.17,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210501,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197733,4067,NV,37.94,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210502,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,197733,4067,NV,38.57,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210503,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,198372,4073,NV,38.95,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210504,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,198576,4083,NV,39,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210505,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,198781,4085,NV,39.26,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210506,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,199054,4089,NV,39.84,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210507,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,199333,4098,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210508,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,199333,4098,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210509,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,199333,4098,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210510,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,199901,4106,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210511,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200037,4108,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210512,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200232,4111,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210513,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200432,4112,NV,40.42,50.46,59.64,62.8,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210514,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200650,4113,NV,40.42,50.46,59.01,62.08,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210515,1,1,2,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200650,4113,NV,40.42,50.46,59.01,62.08,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210516,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200650,4113,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210517,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201186,4116,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210518,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201336,4118,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210519,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201489,4122,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210520,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201695,4126,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210521,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201868,4131,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210522,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201868,4131,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210523,1,1,1,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201868,4131,NV,40.42,51.39,59.53,62.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210524,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202186,4245,NV,40.42,47.69,57.44,60.29,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210525,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202405,4245,NV,40.42,47.69,57.44,60.29,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210526,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202570,4254,NV,40.42,47.69,57.44,60.29,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210527,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202698,4259,NV,40.42,47.69,57.44,60.29,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210528,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202821,4263,NV,40.42,47.69,57.44,60.29,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210529,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202821,4263,NV,40.42,47.69,57.44,60.29,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210530,1,1,1,1,1,1,3,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,202821,4263,NV,40.42,47.69,57.44,60.29,37.5
