CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,23248,868,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,24593,949,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,25734,1072,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,27578,1132,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,29160,1259,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,30357,1290,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,31513,1349,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,33059,1468,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,35107,1565,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,36937,1688,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,39658,1795,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,41777,1875,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,43903,1933,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,45883,1983,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,48102,2125,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,50358,2215,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,52918,2355,NV,0,82.41,68.23,65.48,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,56055,2457,NV,0,82.41,69.79,67.26,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,58505,2559,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,61499,2618,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,63777,2659,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,65889,2834,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,68232,2974,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,70871,3111,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,73760,3241,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,76085,3349,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,77741,3406,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,79007,3459,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,83021,3601,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,84694,3792,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,87937,3928,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,90369,4059,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,92457,4129,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,94191,4177,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,96485,4234,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,98030,4379,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,100418,4525,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,102688,4607,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,105444,4715,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,107796,4790,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,110304,4856,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,112017,4885,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,113195,4923,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,114306,5083,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,115833,5186,NV,0,82.41,71.87,69.64,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200529,3,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,117455,5270,NV,0,75,67.71,64.88,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200530,3,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,118917,5330,NV,0,75,67.71,64.88,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200531,3,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,120260,5390,NV,0,75,67.71,64.88,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200601,3,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,121234,5412,NV,0,75,67.71,64.88,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200602,3,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,122848,5525,NV,0,75,67.71,64.88,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200603,3,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,123830,5621,NV,0,75,67.71,64.88,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200604,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,124759,5736,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200605,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,125915,5795,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200606,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,126890,5864,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200607,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,127757,5904,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200608,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,128415,5924,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200609,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,129212,6018,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200610,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,129837,6095,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200611,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,0,,2,1,0,,2,1,0,0,,,,,,,0,0,130603,6185,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200612,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,131198,6260,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200613,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,131871,6289,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200614,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,132543,6308,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200615,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,133016,6326,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200616,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,133639,6398,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200617,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,134185,6485,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200618,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,134778,6537,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200619,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,135470,6580,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200620,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,136104,6625,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200621,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,136762,6647,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200622,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,137224,6671,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200623,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,137825,6707,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200624,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,138540,6770,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200625,1,1,1,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,139434,6810,NV,0,67.59,63.54,60.12,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200626,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,140291,6847,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200627,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,141077,6873,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200628,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,141723,6888,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200629,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,142461,6902,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200630,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,143185,6923,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200701,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,144013,6951,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200702,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,144882,6987,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200703,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,145750,7005,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200704,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,146612,7014,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200705,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,147251,7020,NV,0,50,53.65,48.81,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200706,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,147865,7026,NV,0,52.78,55.21,50.6,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200707,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,149574,7273,NV,0,52.78,55.21,50.6,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200708,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,150554,7309,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200709,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,151572,7329,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200710,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,152899,7345,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200711,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,154094,7369,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200712,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,155048,7388,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200713,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,155931,7394,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200714,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,156638,7419,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200715,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,157825,7427,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200716,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,159082,7452,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200717,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,160509,7465,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200718,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,161785,7483,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200719,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,162750,7488,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200720,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,163922,7494,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200721,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,164864,7517,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200722,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,166475,7540,NV,0,52.78,57.29,52.98,87.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20200723,1,1,1,1,1,1,3,1,0,,1,1,2,0,3,2,0,2,,,2,1,3,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,168096,7560,NV,0,52.78,57.29,52.98,87.5
