CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,California,US_CA,,,STATE_TOTAL,20210124,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3254114,36641,NV,0.9,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210125,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,3271191,36868,NV,0.94,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210126,3,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3289772,37541,NV,0.98,63.43,65.26,65.65,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210127,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3307444,38234,NV,1.06,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210128,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3327903,38838,NV,1.16,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210129,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3347681,39486,NV,1.23,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210130,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3367408,40079,NV,1.33,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210131,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3383758,40419,NV,1.41,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210201,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3396856,40617,NV,1.47,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210202,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3409001,41171,NV,1.5,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210203,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3422935,41774,NV,1.55,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210204,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3437545,42531,NV,1.58,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210205,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3451272,43150,NV,1.71,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210206,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3466348,43588,NV,1.84,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210207,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3477879,43860,NV,2.05,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210208,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3487269,44044,NV,2.15,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210209,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3497033,44555,NV,2.22,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210210,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3506169,45114,NV,2.35,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210211,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3517140,45649,NV,2.51,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210212,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3526882,46067,NV,2.74,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210213,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3537187,46586,NV,2.98,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210214,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3543968,46817,NV,3.26,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210215,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3549753,46876,NV,3.26,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210216,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3554871,47184,NV,3.69,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210217,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3561327,47631,NV,3.82,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210218,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3568734,48085,NV,4,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210219,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3576426,48555,NV,4.44,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210220,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3583985,48970,NV,4.72,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210221,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3589116,49209,NV,5,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210222,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3593197,49315,NV,5.18,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210223,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3599267,49668,NV,5.32,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210224,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3605302,50831,NV,5.49,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210225,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3611326,51315,NV,5.72,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210226,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3617392,51751,NV,6.02,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210227,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3622725,51927,NV,6.33,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210228,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3626629,52179,NV,6.6,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210301,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3629660,52297,NV,6.94,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210302,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3633921,52587,NV,7.34,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210303,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3638297,52952,NV,7.57,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210304,3,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3643748,53343,NV,7.7,61.57,64.22,64.46,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210305,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,6.6e+09,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3649275,53687,NV,7.91,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210306,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3654074,53987,NV,8.25,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210307,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3657770,54098,NV,8.47,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210308,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3660780,54168,NV,8.62,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210309,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3664212,54444,NV,8.72,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210310,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3667909,54701,NV,8.82,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210311,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3671787,54973,NV,8.96,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210312,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3676385,55192,NV,9.15,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210313,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3678466,55396,NV,9.67,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210314,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,3681073,55506,NV,9.67,57.87,62.14,62.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210315,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3682738,55559,NV,10.13,57.87,63.39,63.51,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210316,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3685330,55759,NV,10.51,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210317,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3688688,55980,NV,11,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210318,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3692267,56220,NV,11.43,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210319,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3695629,56297,NV,11.76,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210320,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3699053,56316,NV,12.13,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210321,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3701189,56721,NV,12.61,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210322,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3703302,56794,NV,12.91,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210323,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3705505,57020,NV,13.17,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210324,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3708305,57267,NV,13.51,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210325,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3711174,57526,NV,13.87,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210326,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3714701,57773,NV,14.34,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210327,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3717806,57987,NV,14.76,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210328,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3720238,58066,NV,15.14,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210329,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3722513,58092,NV,15.52,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210330,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3724672,58228,NV,15.76,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210331,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,65-69 yrs,16-19 yrs,2,1,2,2,5,0,3727253,58377,NV,16.07,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210401,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3729907,58563,NV,16.41,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210402,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3734798,58713,NV,16.8,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210403,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3736599,58797,NV,17.25,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210404,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3738230,58844,NV,17.77,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210405,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3741525,58877,NV,18.14,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210406,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3743960,58967,NV,18.35,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210407,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3746401,59076,NV,18.79,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210408,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3749186,59210,NV,19.23,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210409,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3754339,59385,NV,19.8,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210410,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3759644,59485,NV,20.53,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210411,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3762711,59535,NV,21.09,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210412,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3764512,59552,NV,21.41,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210413,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3767188,59633,NV,21.65,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210414,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,3,0,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,0,3769521,59757,NV,22.01,59.72,64.43,64.7,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210415,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3772212,59845,NV,22.67,59.72,66.93,67.56,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210416,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3775299,59951,NV,23.89,59.72,66.93,67.56,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210417,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3778112,60034,NV,24.49,59.72,66.93,67.56,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210418,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3780219,60073,NV,25.05,59.72,66.93,67.56,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210419,2,0,2,0,2,0,4,0,0,,2,0,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3781967,60082,NV,25.41,59.72,66.93,67.56,62.5
