CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zimbabwe,ZWE,,,NAT_TOTAL,20201231,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13867,363,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210101,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14084,369,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210102,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14491,377,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210103,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15265,380,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210104,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15829,384,NV,0.00,69.44,52.08,55.95,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210105,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17194,418,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210106,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17804,431,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210107,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,18675,446,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210108,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19660,468,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210109,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,20499,483,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210110,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,21477,507,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210111,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,22297,528,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210112,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,23239,551,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210113,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,24256,589,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210114,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,25368,636,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210115,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,26109,666,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210116,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,26881,683,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210117,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,27203,713,NV,0.00,87.04,63.54,69.05,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210118,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,27892,773,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210119,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,28675,825,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210120,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,29408,879,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210121,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,30047,917,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210122,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,30523,962,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210123,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,31007,974,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210124,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,31320,1005,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210125,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,31646,1075,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210126,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,32004,1103,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210127,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,32304,1122,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210128,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,32646,1160,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210129,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,32952,1178,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210130,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,33273,1193,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210131,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,33388,1217,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210201,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,33548,1234,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210202,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,33814,1254,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210203,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,33964,1269,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210204,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34171,1288,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210205,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34331,1303,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210206,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34487,1316,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210207,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34552,1326,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210208,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34658,1339,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210209,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34781,1353,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210210,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34864,1364,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210211,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,34864,1364,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210212,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,35045,1393,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210213,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,35104,1398,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210214,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,35172,1400,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210215,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,35222,1410,NV,0.00,84.26,64.06,69.64,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210216,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,35315,1414,NV,0.00,87.96,68.23,74.40,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210217,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,35423,1418,NV,0.00,87.96,68.23,74.40,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210218,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,35543,1420,NV,0.00,87.96,68.23,74.40,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210219,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35710,1430,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210220,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35768,1432,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210221,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35796,1436,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210222,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,100000000.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35862,1441,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210223,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35910,1448,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210224,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35960,1456,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210225,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,35994,1458,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210226,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,36044,1463,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210227,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,36058,1463,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210228,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,36089,1463,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210301,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,36115,1468,NV,0.00,87.96,69.48,75.83,25.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210302,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36148,1472,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210303,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36179,1478,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210304,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36223,1483,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210305,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36248,1484,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210306,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36260,1485,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210307,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36271,1485,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210308,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36289,1487,NV,0.00,42.59,38.65,44.17,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210309,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36321,1489,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210310,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36341,1489,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210311,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36377,1492,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210312,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36423,1496,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210313,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36471,1501,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210314,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36484,1503,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210315,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36504,1504,NV,0.00,55.56,45.94,52.50,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210316,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36535,1507,NV,0.00,61.11,49.06,56.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20210317,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,36552,1508,NV,0.00,61.11,49.06,56.07,0.00
