CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lebanon,LBN,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134295,1078,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137112,1099,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138096,1115,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139135,1136,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140409,1156,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142187,1170,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143705,1182,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,145245,1190,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,146520,1200,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,147613,1210,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,148877,1223,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,150933,1234,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,153049,1248,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,154944,1259,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,156570,1270,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,158104,1281,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,159286,1294,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,160979,1311,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,163225,1333,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,165933,1353,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,168069,1367,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,169472,1379,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,171226,1394,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,172820,1409,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,175118,1430,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,177996,1456,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181503,1468,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,183888,1479,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,186408,1489,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,189278,1499,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,192139,1512,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,195759,1529,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,199925,1550,NV,0.00,84.26,69.79,72.62,50.00
Lebanon,LBN,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,204699,1566,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,210139,1570,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,215553,1590,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,219296,1606,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,222391,1629,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,226948,1705,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,231936,1740,NV,0.00,78.70,66.67,69.05,50.00
Lebanon,LBN,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,237132,1781,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,243286,1825,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,249158,1866,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,252812,1906,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,255956,1959,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,260315,2020,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,264647,2084,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,34000000.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,269241,2151,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,272461,2208,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,276587,2270,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,279597,2320,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,282249,2374,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,285754,2477,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210127,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,289660,2553,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,293157,2621,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,296282,2680,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,298913,3031,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210131,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,301052,3082,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,303072,3145,NV,0.00,85.19,70.31,73.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210202,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,305842,3226,NV,0.00,90.74,73.44,76.79,50.00
Lebanon,LBN,,,NAT_TOTAL,20210203,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,309162,3315,NV,0.00,90.74,73.44,76.79,50.00
Lebanon,LBN,,,NAT_TOTAL,20210204,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,312269,3397,NV,0.00,90.74,73.44,76.79,50.00
Lebanon,LBN,,,NAT_TOTAL,20210205,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,315340,3495,NV,0.00,90.74,73.44,76.79,50.00
Lebanon,LBN,,,NAT_TOTAL,20210206,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,317836,3562,NV,0.00,90.74,73.44,76.79,50.00
Lebanon,LBN,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,319917,3616,NV,0.00,90.74,73.44,76.79,50.00
Lebanon,LBN,,,NAT_TOTAL,20210208,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,321980,3677,NV,0.00,87.04,71.35,74.40,50.00
Lebanon,LBN,,,NAT_TOTAL,20210209,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,324866,3737,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210210,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,328023,3803,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210211,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,331159,3866,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210212,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,334093,3915,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210213,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,336999,3961,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210214,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,339129,3993,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210215,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,340868,4037,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210216,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,343601,4092,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210217,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,346080,4152,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210218,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,348810,4206,NV,0.00,92.59,74.48,77.98,50.00
Lebanon,LBN,,,NAT_TOTAL,20210219,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,351065,4257,NV,0.00,92.59,74.48,77.98,50.00
