CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Turkey,TUR,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2220855,21093,NV,0.00,80.09,78.91,77.68,87.50
Turkey,TUR,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2232035,21295,NV,0.00,80.09,78.91,77.68,87.50
Turkey,TUR,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2241912,21488,NV,0.00,80.09,78.91,77.68,87.50
Turkey,TUR,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2255607,21685,NV,0.00,80.09,78.91,77.68,87.50
Turkey,TUR,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2270101,21879,NV,0.00,80.09,78.91,77.68,87.50
Turkey,TUR,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2283931,22070,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2296102,22264,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2307581,22450,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2317118,22631,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2326256,22807,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2336476,22981,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2346285,23152,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2355839,23325,NV,0.00,72.69,74.74,72.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2364801,23495,NV,0.00,72.69,75.99,74.35,87.50
Turkey,TUR,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2373115,23664,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2380665,23832,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2387101,23997,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2392963,24161,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2399781,24328,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2406216,24487,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2412505,24640,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2418472,24789,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2424328,24933,NV,0.00,78.24,79.11,77.92,87.50
Turkey,TUR,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2429605,25073,NV,0.00,76.85,78.33,77.02,87.50
Turkey,TUR,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2435247,25210,NV,0.00,76.85,78.33,77.02,87.50
Turkey,TUR,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2442350,25344,NV,0.00,76.85,78.33,77.02,87.50
Turkey,TUR,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,2449839,25476,NV,0.00,76.85,78.33,77.02,87.50
Turkey,TUR,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2457118,25605,NV,0.00,76.85,79.58,78.45,87.50
Turkey,TUR,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2464030,25736,NV,0.00,80.56,81.67,80.83,87.50
Turkey,TUR,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2470901,25865,NV,0.00,80.56,81.67,80.83,87.50
Turkey,TUR,,,NAT_TOTAL,20210131,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2477463,25993,NV,0.00,80.56,81.67,80.83,87.50
Turkey,TUR,,,NAT_TOTAL,20210201,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2485182,26117,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210202,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2492977,26237,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210203,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2501079,26354,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210204,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2508988,26467,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210205,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2516889,26577,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210206,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2524786,26685,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210207,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2531456,26797,NV,0.00,75.00,78.54,77.26,87.50
Turkey,TUR,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2539559,26900,NV,0.00,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2548195,26998,NV,0.00,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2556837,27093,NV,0.00,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210211,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2564427,27187,NV,0.00,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210212,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2572190,27284,NV,0.39,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210213,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2579896,27377,NV,0.54,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210214,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2586183,27471,NV,0.57,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210215,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2594128,27562,NV,0.67,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210216,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2602034,27652,NV,0.76,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210217,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2609359,27738,NV,0.87,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210218,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2616600,27821,NV,1.02,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210219,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2624019,27903,NV,1.14,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210220,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2631876,27983,NV,1.21,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2638422,28060,NV,1.23,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2646526,28138,NV,1.29,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2655633,28213,NV,1.39,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2665194,28285,NV,1.48,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2674766,28358,NV,1.64,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2683971,28432,NV,1.82,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210227,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2693164,28503,NV,1.95,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210228,2.00,1,2.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2701588,28569,NV,1.97,80.56,75.42,80.83,37.50
Turkey,TUR,,,NAT_TOTAL,20210301,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2711479,28638,NV,2.11,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210302,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2723316,28706,NV,2.28,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210303,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2734836,28771,NV,2.43,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210304,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2746158,28839,NV,2.59,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210305,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2757460,28901,NV,2.71,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210306,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2769230,28965,NV,2.78,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210307,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2780417,29030,NV,2.80,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210308,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2793632,29094,NV,2.86,76.39,72.03,76.96,37.50
Turkey,TUR,,,NAT_TOTAL,20210309,2.00,1,2.00,1,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2807387,29160,NV,2.98,76.39,73.07,78.15,37.50
Turkey,TUR,,,NAT_TOTAL,20210310,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2821943,29227,NV,3.06,73.61,71.51,76.37,37.50
Turkey,TUR,,,NAT_TOTAL,20210311,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2835989,29290,NV,3.16,73.61,71.51,76.37,37.50
Turkey,TUR,,,NAT_TOTAL,20210312,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2850930,29356,NV,3.38,73.61,71.51,76.37,37.50
Turkey,TUR,,,NAT_TOTAL,20210313,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,2866012,29421,NV,3.56,73.61,71.51,76.37,37.50
