CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Colombia,COL,,,NAT_TOTAL,20210315,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2305884,61243,NV,0.09,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210316,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2309600,61368,NV,0.09,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210317,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2314154,61498,NV,0.10,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210318,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2319293,61636,NV,0.10,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210319,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2324426,61771,NV,0.10,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210320,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2331187,61907,NV,0.11,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210321,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2337230,62028,NV,0.11,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210322,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2342278,62148,NV,0.12,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210323,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2347224,62274,NV,0.12,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210324,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2353210,62394,NV,0.14,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210325,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2359942,62519,NV,0.23,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210326,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2367337,62645,NV,0.29,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210327,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2375591,62790,NV,0.34,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210328,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2382730,62955,NV,0.37,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210329,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2389779,63079,NV,0.44,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210330,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2397731,63255,NV,0.51,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210331,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2406377,63422,NV,0.55,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210401,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2417826,63614,NV,0.65,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210402,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2428048,63777,NV,0.70,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210403,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2437197,63932,NV,0.75,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210404,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2446219,64094,NV,0.78,81.02,71.51,71.01,75.00
Colombia,COL,,,NAT_TOTAL,20210405,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2456409,64293,NV,0.82,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210406,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2468236,64524,NV,0.82,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210407,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2479617,64767,NV,1.05,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210408,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2492081,65014,NV,1.23,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210409,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2504206,65283,NV,1.43,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210410,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2518715,65608,NV,1.56,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210411,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2536198,65889,NV,1.56,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210412,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2552937,66156,NV,1.76,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210413,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2569314,66482,NV,1.95,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210414,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2585801,66819,NV,2.02,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210415,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2602719,67199,NV,2.02,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210416,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2619422,67564,NV,2.11,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210417,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2636076,67931,NV,2.19,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210418,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2652947,68328,NV,2.23,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210419,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2667136,68748,NV,2.29,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210420,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2684101,69177,NV,2.37,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210421,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2701313,69596,NV,2.47,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210422,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2720619,70026,NV,2.55,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2740544,70446,NV,2.62,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2757274,70886,NV,2.68,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2774464,71351,NV,2.72,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2787303,71799,NV,2.72,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2804881,72235,NV,2.85,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2824626,72725,NV,2.90,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2841934,73230,NV,2.98,79.63,73.85,73.69,75.00
Colombia,COL,,,NAT_TOTAL,20210430,2.00,0,3.00,1,2.00,1,3.00,1,2.00,0,3.00,0,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2859724,73720,NV,3.14,75.93,71.77,71.31,75.00
Colombia,COL,,,NAT_TOTAL,20210501,2.00,0,3.00,1,2.00,1,3.00,1,2.00,0,3.00,0,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2877746,73992,NV,3.28,75.93,71.77,71.31,75.00
Colombia,COL,,,NAT_TOTAL,20210502,2.00,0,3.00,1,2.00,1,3.00,1,2.00,0,3.00,0,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2893655,74477,NV,3.40,75.93,71.77,71.31,75.00
Colombia,COL,,,NAT_TOTAL,20210503,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2905254,75164,NV,3.40,69.44,69.38,68.57,75.00
Colombia,COL,,,NAT_TOTAL,20210504,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2919805,75627,NV,3.40,69.44,69.38,68.57,75.00
Colombia,COL,,,NAT_TOTAL,20210505,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2934611,76015,NV,3.40,69.44,69.38,68.57,75.00
Colombia,COL,,,NAT_TOTAL,20210506,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2951101,76414,NV,3.40,69.44,69.38,68.57,75.00
Colombia,COL,,,NAT_TOTAL,20210507,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2968626,76867,NV,4.31,69.44,69.38,68.57,75.00
Colombia,COL,,,NAT_TOTAL,20210508,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2985536,77359,NV,4.31,69.44,69.38,68.57,75.00
