CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210416,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45474,274,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210417,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45519,274,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210418,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45560,274,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210419,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45570,274,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210420,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45614,275,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210421,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45697,277,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210422,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45715,277,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210423,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45765,279,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210424,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45820,281,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210425,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45852,282,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210426,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45863,283,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210427,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45885,285,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210428,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45943,286,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210429,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45998,286,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210430,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46036,286,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210501,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46114,286,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210502,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46114,286,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210503,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46154,287,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210504,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46173,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210505,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46231,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210506,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46315,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210507,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46344,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210508,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46385,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210509,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46442,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210510,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46443,291,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210511,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46484,292,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210512,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46516,292,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210513,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46520,294,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46535,295,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46535,295,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46656,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46661,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46708,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46777,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46834,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46874,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46942,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46942,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47033,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47036,298,NV,0.00,25.93,37.50,42.86,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47085,301,NV,0.00,25.93,37.50,42.86,0.00
