CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bangladesh,BGD,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,527063,7883,NV,0.00,80.09,66.09,68.39,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,527632,7906,NV,0.00,80.09,66.09,68.39,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,528329,7922,NV,0.00,80.09,66.09,68.39,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210119,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,529031,7942,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210120,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,529687,7950,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210121,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,530271,7966,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210122,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,530890,7981,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210123,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,531326,8003,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210124,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,531799,8023,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210125,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,532401,8041,NV,0.00,80.09,64.84,66.96,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210126,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,532916,8055,NV,0.00,81.02,70.57,73.51,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210127,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,1,,,1,0,2,1,5,,533444,8072,NV,0.00,81.02,70.57,73.51,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210128,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,533953,8087,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210129,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,534407,8094,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210130,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,534770,8111,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210131,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,535139,8127,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210201,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,535582,8137,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210202,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,536107,8149,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210203,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,536545,8162,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210204,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,537030,8175,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210205,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,537465,8182,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210206,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,537770,8190,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210207,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,538062,8205,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210208,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,538378,8221,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210209,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,538765,8229,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210210,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,539153,8239,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210211,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,539531,8248,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210212,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,539975,8253,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210213,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,540266,8266,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210214,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,540592,8274,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210215,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,541038,8285,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210216,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,541434,8298,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210217,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,541877,8314,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210218,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,542268,8329,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210219,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,542674,8337,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210220,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,543024,8342,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210221,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,543351,8349,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210222,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,543717,8356,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210223,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,1,0,2,1,5,,544116,8374,NV,0.00,81.02,71.82,74.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210224,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,1,0,2,1,5,,544544,8379,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210225,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,544954,8384,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210226,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,545424,8395,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210227,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,545831,8400,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210228,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,546216,8408,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210301,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,546801,8416,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210302,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,547316,8423,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210303,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,547930,8428,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210304,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,548549,8435,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210305,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,549184,8441,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210306,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,549724,8451,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210307,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,550330,8462,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210308,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,551175,8476,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210309,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,552087,8489,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210310,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,553105,8496,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210311,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,554156,8502,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210312,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,555222,8515,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210313,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,556236,8527,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210314,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,557395,8545,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210315,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,559168,8571,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210316,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,560887,8597,NV,0.00,81.02,73.07,76.37,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210317,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,562752,8608,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210318,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,564939,8624,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210319,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,500000000.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,566838,8642,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210320,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,568706,8668,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210321,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,570878,8690,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210322,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,573687,8720,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210323,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,577241,8738,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210324,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,580808,8763,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210325,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,584395,8797,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210326,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,588132,8830,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210327,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,591806,8869,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210328,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,595714,8904,NV,0.00,81.02,76.20,79.94,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210329,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,600895,8949,NV,0.00,81.02,76.20,79.94,50.00
