CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,55,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,60,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,60,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,60,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,60,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,61,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,61,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,74,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,79,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,83,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,89,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,94,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,100,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,103,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,118,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,118,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,125,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,143,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,154,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,160,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,162,1,NV,Under 50%,100,86.46,88.1,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,169,1,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,177,2,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,205,2,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,219,2,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,270,2,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,352,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,377,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,415,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,437,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,538,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,672,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,737,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,737,3,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,3,1,0,,3,1,0,0,,,,,,,0,0,828,4,NV,Under 50%,94.44,83.85,85.12,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,876,4,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,978,5,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1052,6,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1103,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1189,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1269,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1336,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1438,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1517,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1593,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1660,7,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1723,9,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1819,9,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,1948,9,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2104,9,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2245,9,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2388,9,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2478,9,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2608,10,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2781,10,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2856,11,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2994,11,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3140,11,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3250,11,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3386,12,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3498,13,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3723,13,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3909,14,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,4055,14,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,4163,14,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,4338,14,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,4512,14,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200619,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,4677,14,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200620,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,4856,15,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200621,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,5160,19,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200622,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,5303,21,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200623,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,5470,24,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200624,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,5752,24,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200625,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,5962,24,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200626,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,6180,24,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200627,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,6350,25,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200628,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,6614,28,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200629,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,6859,30,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200630,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,7065,32,NV,Under 50%,89.81,82.81,83.93,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200701,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,7316,33,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200702,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,7545,35,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200703,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,8106,37,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200704,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,8601,43,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200705,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,9070,46,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200706,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,9526,48,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200707,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,10097,54,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200708,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,10624,61,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200709,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,11201,67,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200710,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,11956,73,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200711,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,12526,79,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200712,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,13121,84,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200713,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,13737,91,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200714,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,14280,96,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200715,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,14898,101,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200716,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,15392,103,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200717,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,16110,109,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200718,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,16701,112,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200719,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17437,119,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200720,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18110,125,NV,Under 50%,89.81,81.25,82.14,75
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20200721,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18757,133,NV,Under 50%,89.81,81.25,82.14,75
