CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,,,NAT_TOTAL,20210115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,10542841,152093,NV,0.00,66.20,59.38,60.71,50.00
India,IND,,,NAT_TOTAL,20210116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10557985,152274,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10571773,152419,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10581823,152556,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210119,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10595639,152718,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210120,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10610883,152869,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10625428,153032,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10639684,153184,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10654533,153339,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10667736,153470,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,0,1,1,,,0,0,2,1,5,,10676838,153587,NV,0.00,66.20,61.88,63.57,50.00
India,IND,,,NAT_TOTAL,20210126,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10689527,153724,NV,0.00,67.13,70.47,73.39,50.00
India,IND,,,NAT_TOTAL,20210127,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10701193,153847,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210128,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10720048,154010,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210129,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10733130,154147,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210130,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10746174,154274,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210131,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10757610,154392,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210201,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10766245,154486,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210202,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10777284,154596,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210203,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10790183,154703,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210204,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10802591,154823,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210205,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10814304,154918,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210206,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10826363,154996,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210207,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10838194,155080,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210208,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10847304,155158,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210209,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10858371,155252,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210210,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10871294,155360,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210211,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10880603,155447,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210212,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10892746,155550,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210213,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10904940,155642,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210214,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10916589,155732,NV,0.00,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210215,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10925710,155813,NV,0.01,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210216,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10937320,155913,NV,0.02,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210217,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10950201,156014,NV,0.02,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210218,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10963394,156111,NV,0.03,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210219,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10977387,156212,NV,0.05,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210220,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,10991651,156302,NV,0.06,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210221,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11005850,156385,NV,0.07,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210222,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11016434,156463,NV,0.08,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210223,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11030176,156567,NV,0.09,61.57,67.34,69.82,50.00
India,IND,,,NAT_TOTAL,20210224,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11046914,156705,NV,0.10,63.43,68.39,71.01,50.00
India,IND,,,NAT_TOTAL,20210225,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11063491,156825,NV,0.13,63.43,68.39,71.01,50.00
India,IND,,,NAT_TOTAL,20210226,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11079979,156938,NV,0.16,63.43,68.39,71.01,50.00
India,IND,,,NAT_TOTAL,20210227,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11096731,157051,NV,0.17,63.43,68.39,71.01,50.00
India,IND,,,NAT_TOTAL,20210228,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,,,0,0,2,1,5,,11112241,157157,NV,0.17,63.43,68.39,71.01,50.00
India,IND,,,NAT_TOTAL,20210301,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11124527,157248,NV,0.18,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210302,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11139516,157346,NV,0.19,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210303,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11156923,157435,NV,0.20,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210304,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11173761,157548,NV,0.23,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210305,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11192045,157656,NV,0.25,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210306,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11210799,157756,NV,0.26,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210307,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11229398,157853,NV,0.27,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210308,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11244786,157930,NV,0.29,63.43,69.64,72.44,50.00
India,IND,,,NAT_TOTAL,20210309,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11262707,158063,NV,0.31,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210310,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11285561,158189,NV,0.33,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210311,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11308846,158306,NV,0.33,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210312,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11333728,158446,NV,0.36,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210313,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11359048,158607,NV,0.38,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210314,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11385339,158725,NV,0.38,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210315,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11409831,158856,NV,0.41,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210316,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11438734,159044,NV,0.44,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210317,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11474605,159216,NV,0.46,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210318,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11514331,159370,NV,0.49,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210319,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11555284,159558,NV,0.51,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210320,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11599130,159755,NV,0.53,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210321,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11646081,159967,NV,0.53,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210322,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11686796,160166,NV,0.55,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210323,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11734058,160441,NV,0.57,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210324,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11787534,160692,NV,0.59,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210325,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11846652,160949,NV,0.60,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210326,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11908910,161240,NV,0.61,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210327,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,11971624,161552,NV,0.62,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210328,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,12039644,161843,NV,0.63,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210329,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,12095855,162114,NV,0.63,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210330,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,12149335,162468,NV,0.64,57.87,66.51,68.87,50.00
India,IND,,,NAT_TOTAL,20210331,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,0,1,1,60-64 yrs,45-49 yrs,1,0,2,1,4,0,12221665,162927,NV,0.66,57.87,66.51,68.87,50.00
