CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mozambique,MOZ,,,NAT_TOTAL,20201227,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18265,161,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201228,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18310,162,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201229,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18372,162,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201230,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18485,165,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20201231,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18642,166,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210101,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18794,167,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210102,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18968,168,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210103,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19309,169,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210104,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19463,171,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210105,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19542,171,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210106,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19667,172,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210107,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19961,176,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210108,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20482,181,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210109,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21361,187,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210110,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21939,192,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210111,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22334,197,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210112,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22996,201,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210113,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,23726,205,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210114,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24269,211,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210115,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,25004,216,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210116,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,25862,234,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210117,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,26551,241,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210118,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,27446,249,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210119,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,28270,253,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210120,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29396,271,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210121,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,30225,283,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210122,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,30848,290,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210123,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31628,297,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210124,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,32418,305,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210125,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,32781,363,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210126,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,34055,329,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210127,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,34926,336,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210128,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35833,347,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210129,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,37108,356,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210130,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,37705,363,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210131,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,38654,367,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210201,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,39460,386,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210202,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,40260,403,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210203,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41433,415,NV,0.00,50.00,41.15,47.02,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210204,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,42488,427,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210205,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,43184,436,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210206,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,44112,451,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210207,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,44600,460,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210208,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,44912,465,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210209,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,45785,480,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210210,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,46736,486,NV,0.00,55.56,47.40,54.17,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210211,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,47790,501,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210212,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,48588,514,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210213,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,49135,525,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210214,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,50265,535,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210215,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,50691,547,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210216,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,51800,551,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210217,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52629,561,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210218,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,53527,571,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210219,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,54204,583,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210220,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,54968,587,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210221,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,55643,595,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210222,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,56160,599,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210223,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,56595,606,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210224,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,56920,608,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210225,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,57597,613,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210226,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,58218,613,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210227,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,58772,630,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210228,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,59350,641,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210301,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,59607,653,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210302,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,59914,665,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210303,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,60395,668,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210304,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,61170,674,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210305,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,61529,680,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210306,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,62131,686,NV,0.00,59.26,49.48,56.55,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210307,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,0,,,,,,,0,,62520,693,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210308,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,62703,698,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210309,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,62882,700,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210310,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,63174,707,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210311,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,63645,711,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210312,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,64004,719,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210313,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,64296,722,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210314,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,64516,725,NV,0.00,51.85,49.06,56.07,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210315,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,,,0,0,1,2,5,,64516,725,NV,0.00,51.85,49.06,56.07,0.00
