CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bermuda,BMU,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,652,12,NV,0.00,61.11,55.73,61.90,12.50
Bermuda,BMU,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,656,12,NV,0.00,61.11,55.73,61.90,12.50
Bermuda,BMU,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,656,12,NV,0.00,61.11,55.73,61.90,12.50
Bermuda,BMU,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,661,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,664,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,667,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,670,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,670,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,0,5,,683,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,684,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,684,12,NV,0.00,57.41,53.65,59.52,12.50
Bermuda,BMU,,,NAT_TOTAL,20210121,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,684,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210122,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,684,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210123,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,686,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210124,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,686,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210125,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,686,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210126,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,688,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210127,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,689,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210128,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,690,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210129,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,690,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210130,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,691,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210131,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,691,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,691,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210202,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,692,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210203,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,692,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210204,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,692,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210205,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,692,12,NV,0.00,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210206,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,692,12,NV,2.48,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,692,12,NV,2.48,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.48,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.49,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.49,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.49,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.49,50.93,50.00,55.36,12.50
Bermuda,BMU,,,NAT_TOTAL,20210213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.49,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,694,12,NV,2.49,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,695,12,NV,2.49,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,1,2,2,5,,695,12,NV,2.49,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,697,12,NV,2.49,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,699,12,NV,2.49,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,699,12,NV,2.49,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,699,12,NV,2.49,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,699,12,NV,2.49,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210222,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,699,12,NV,7.43,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210223,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,703,12,NV,7.43,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210224,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,703,12,NV,7.43,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210225,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,705,12,NV,7.43,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210226,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,135000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,705,12,NV,7.43,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210227,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,705,12,NV,10.97,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210228,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,705,12,NV,10.97,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210301,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,707,12,NV,10.97,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210302,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,713,12,NV,10.97,47.22,50.42,55.83,12.50
Bermuda,BMU,,,NAT_TOTAL,20210303,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,713,12,NV,13.46,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210304,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,718,12,NV,13.46,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210305,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,722,12,NV,13.46,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210306,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,722,12,NV,13.46,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210307,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,722,12,NV,13.46,50.93,52.50,58.21,12.50
Bermuda,BMU,,,NAT_TOTAL,20210308,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,724,12,NV,13.46,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210309,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,724,12,NV,13.46,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210310,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,731,12,NV,16.09,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210311,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,732,12,NV,16.09,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210312,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,732,12,NV,16.09,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210313,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,735,12,NV,16.09,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210314,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,735,12,NV,16.09,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210315,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,740,12,NV,18.18,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210316,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,740,12,NV,18.18,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210317,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,740,12,NV,18.18,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210318,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,740,12,NV,18.18,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210319,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,767,12,NV,18.18,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210320,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,773,12,NV,18.18,50.93,53.75,59.64,12.50
Bermuda,BMU,,,NAT_TOTAL,20210321,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,789,12,NV,18.18,54.63,55.83,62.02,12.50
Bermuda,BMU,,,NAT_TOTAL,20210322,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,830,12,NV,20.49,54.63,58.33,64.88,12.50
