CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sweden,SWE,,,NAT_TOTAL,20200321,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1868,49,NV,0.00,47.22,43.75,44.64,37.50
Sweden,SWE,,,NAT_TOTAL,20200322,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1986,60,NV,0.00,47.22,43.75,44.64,37.50
Sweden,SWE,,,NAT_TOTAL,20200323,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2168,81,NV,0.00,47.22,40.62,41.07,37.50
Sweden,SWE,,,NAT_TOTAL,20200324,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2398,103,NV,0.00,47.22,40.62,41.07,37.50
Sweden,SWE,,,NAT_TOTAL,20200325,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2712,134,NV,0.00,50.93,42.71,43.45,37.50
Sweden,SWE,,,NAT_TOTAL,20200326,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2998,166,NV,0.00,50.93,42.71,43.45,37.50
Sweden,SWE,,,NAT_TOTAL,20200327,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3363,201,NV,0.00,50.93,42.71,43.45,37.50
Sweden,SWE,,,NAT_TOTAL,20200328,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3663,239,NV,0.00,50.93,42.71,43.45,37.50
Sweden,SWE,,,NAT_TOTAL,20200329,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3943,284,NV,0.00,59.26,47.40,48.81,37.50
Sweden,SWE,,,NAT_TOTAL,20200330,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4359,332,NV,0.00,59.26,47.40,48.81,37.50
Sweden,SWE,,,NAT_TOTAL,20200331,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4834,385,NV,0.00,59.26,47.40,48.81,37.50
Sweden,SWE,,,NAT_TOTAL,20200401,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5320,455,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200402,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5874,535,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200403,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6475,605,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200404,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6832,373,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200405,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7172,401,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200406,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7561,477,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200407,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8299,591,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200408,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,11000000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8954,687,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200409,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,9599,793,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200410,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10053,870,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200411,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10448,887,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200412,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10912,899,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200413,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.03,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11349,919,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200414,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11828,1033,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200415,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,12432,1203,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200416,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,13055,1333,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200417,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,13743,1400,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200418,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,14275,1511,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200419,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,14663,1540,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200420,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,14840000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,15124,1580,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200421,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,15831,1765,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200422,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,9900000.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,16553,1937,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200423,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,17311,2021,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200424,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,18090,2152,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200425,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,18563,2192,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200426,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,18863,2194,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200427,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,19426,2274,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200428,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,20168,2355,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200429,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,20966,2462,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200430,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,21601,2586,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200501,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,22133,2653,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200502,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,22432,2669,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200503,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,22693,2679,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200504,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,23169,2769,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200505,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,23826,2854,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200506,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,24572,2941,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200507,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,25359,3040,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200508,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,26059,3175,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200509,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,26568,3220,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200510,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,26846,3225,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200511,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,27301,3256,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200512,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,28055,3313,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200513,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,28755,3460,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200514,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,29415,3529,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200515,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,30103,3646,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200516,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,30461,3674,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200517,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,30720,3679,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200518,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,31151,3698,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200519,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,31818,3743,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200520,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,32626,3831,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200521,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,33236,3871,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200522,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,33768,3925,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200523,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,34171,3992,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200524,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,34381,3998,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200525,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,40000000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,34871,4029,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200526,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,35617,4125,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200527,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,36417,4220,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200528,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,37191,4266,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200529,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,37964,4350,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200530,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,38396,4395,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200531,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,38661,4395,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200601,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,39309,4403,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200602,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,40210,4468,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200603,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,41256,4542,NV,0.00,64.81,52.60,54.76,37.50
Sweden,SWE,,,NAT_TOTAL,20200604,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,10000000.00,0.00,2.00,1,2.00,1.00,642000000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,42295,4562,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20200605,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,43441,4639,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20200606,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,44224,4656,NV,0.00,64.81,54.69,57.14,37.50
Sweden,SWE,,,NAT_TOTAL,20200607,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,44686,4659,NV,0.00,64.81,54.69,57.14,37.50
