CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Thailand,THA,,,NAT_TOTAL,20210312,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,,,1,0,2,1,5,,26679,86,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210313,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,,,1,0,2,1,5,,26757,87,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210314,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,,,1,0,2,1,5,,26927,87,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210315,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,,,1,0,2,1,5,,27005,87,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210316,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27154,88,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210317,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27400,90,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210318,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27492,90,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210319,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27592,90,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210320,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27713,90,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210321,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27803,90,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210322,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,27876,91,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210323,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28277,92,NV,0.00,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210324,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28346,92,NV,0.01,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210325,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28443,92,NV,0.01,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210326,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28577,93,NV,0.01,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210327,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28657,94,NV,0.01,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210328,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28734,94,NV,0.01,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210329,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28773,94,NV,0.01,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210330,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28821,94,NV,0.04,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210331,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28863,94,NV,0.04,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210401,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28889,94,NV,0.05,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210402,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,28947,94,NV,0.06,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210403,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,29031,95,NV,0.06,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210404,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,29127,95,NV,0.06,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210405,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,29321,95,NV,0.07,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210406,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,29571,95,NV,0.07,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210407,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,29905,95,NV,0.08,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210408,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,30310,95,NV,0.08,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210409,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,30869,96,NV,0.09,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210410,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,31658,97,NV,0.10,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210411,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,32625,97,NV,0.10,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210412,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,33610,97,NV,0.10,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210413,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,34575,97,NV,0.10,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210414,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,35913,97,NV,0.10,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210415,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,37456,97,NV,0.11,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210416,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,39038,100,NV,0.11,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210417,1.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,40585,100,NV,0.11,47.22,44.79,42.26,62.50
Thailand,THA,,,NAT_TOTAL,20210418,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,42352,101,NV,0.12,56.48,50.00,48.21,62.50
Thailand,THA,,,NAT_TOTAL,20210419,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,2.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,43742,104,NV,0.13,56.48,50.00,48.21,62.50
