CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Croatia,HRV,,,NAT_TOTAL,20201107,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,64704,752,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201108,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67247,794,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201109,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,68776,832,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70243,865,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72840,893,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201112,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,75922,925,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,209000000.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78978,968,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,81844,1006,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,84206,1049,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,85519,1082,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,87464,1113,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90715,1151,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93879,1200,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,96837,1257,NV,0.00,31.48,45.83,47.02,37.50
Croatia,HRV,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,100410,1304,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103718,1353,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105691,1398,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,108014,1445,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,111617,1501,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,115626,1552,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,119706,1600,NV,0.00,38.89,50.00,51.79,37.50
Croatia,HRV,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,123693,1655,NV,0.00,47.22,54.69,57.14,37.50
Croatia,HRV,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,126612,1712,NV,0.00,47.22,54.69,57.14,37.50
Croatia,HRV,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128442,1786,NV,0.00,47.22,54.69,57.14,37.50
Croatia,HRV,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,131342,1861,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,134881,1916,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,139415,1964,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,143370,2032,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,147454,2102,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150353,2174,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,152239,2233,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,154852,2298,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,159372,2367,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,163992,2420,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,168388,2484,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,172523,2562,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,175886,2640,NV,0.00,52.78,57.81,60.71,37.50
Croatia,HRV,,,NAT_TOTAL,20201214,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,177358,2705,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201215,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,179718,2778,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201216,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,183045,2870,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201217,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,186963,2955,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201218,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,190235,3023,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,192987,3101,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,194962,3177,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,195728,3257,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,197323,3328,NV,0.00,56.48,59.90,63.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,200086,3394,NV,0.00,67.59,66.15,70.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,202319,3464,NV,0.00,67.59,66.15,70.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,203962,3548,NV,0.00,67.59,66.15,70.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,204312,3613,NV,0.00,67.59,66.15,70.24,37.50
Croatia,HRV,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,204930,3671,NV,0.00,67.59,68.65,73.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,205246,3739,NV,0.00,67.59,68.65,73.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,206596,3795,NV,0.00,67.59,68.65,73.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,208446,3860,NV,0.00,67.59,68.65,73.10,37.50
Croatia,HRV,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,210837,3920,NV,0.00,67.59,68.65,73.10,37.50
Croatia,HRV,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,212007,3961,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,212262,4016,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,212958,4072,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210104,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,213319,4126,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210105,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,214390,4179,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210106,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,216286,4223,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210107,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,216848,4266,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210108,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,217946,4304,NV,0.00,62.04,59.27,62.38,37.50
Croatia,HRV,,,NAT_TOTAL,20210109,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,219347,4342,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210110,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,219993,4368,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210111,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,220223,4403,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210112,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,220982,4446,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210113,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,222117,4472,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210114,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,223097,4517,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210115,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,223812,4550,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210116,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,224575,4588,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210117,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,224954,4616,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210118,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,225128,4655,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210119,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,225648,4684,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210120,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,226550,4711,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210121,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,227326,4738,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210122,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,227969,4770,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210123,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,228568,4799,NV,0.00,50.93,53.02,55.24,37.50
Croatia,HRV,,,NAT_TOTAL,20210124,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,,,1,0,2,2,5,,228920,4827,NV,0.00,50.93,53.02,55.24,37.50
