CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Poland,POL,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1390385,31264,NV,0.00,75.00,72.29,71.90,75.00
Poland,POL,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1395779,31593,NV,0.00,75.00,70.73,70.12,75.00
Poland,POL,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1404905,32074,NV,0.00,75.00,70.73,70.12,75.00
Poland,POL,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1414362,32456,NV,0.00,75.00,70.73,70.12,75.00
Poland,POL,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1422320,32844,NV,0.00,75.00,70.73,70.12,75.00
Poland,POL,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1429612,33213,NV,0.00,75.00,70.73,70.12,75.00
Poland,POL,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1435582,33355,NV,0.00,75.00,70.73,70.12,75.00
Poland,POL,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1438914,33407,NV,0.01,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1443804,33698,NV,0.03,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,2302990000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1450747,34141,NV,0.06,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1457755,34561,NV,0.10,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1464448,34908,NV,0.11,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1470879,35253,NV,0.12,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1475445,35363,NV,0.12,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1478119,35401,NV,0.19,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1482722,35665,NV,0.31,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1489512,36054,NV,0.38,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1496665,36443,NV,0.45,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1502810,36780,NV,0.49,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1508674,37082,NV,0.50,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210131,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1513385,37180,NV,0.50,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1515889,37222,NV,0.58,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1520215,37476,NV,0.73,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1527016,37897,NV,0.86,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1533511,38344,NV,0.99,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1539564,38712,NV,1.07,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1545530,38994,NV,1.10,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1550255,39087,NV,1.13,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1552686,39132,NV,1.13,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1556685,39360,NV,1.21,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1563645,39721,NV,1.21,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1570658,40177,NV,1.46,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1577036,40424,NV,1.57,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1583621,40709,NV,1.61,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1588955,40807,NV,1.62,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1591497,40832,NV,1.65,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1596673,41028,NV,1.73,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1605372,41308,NV,1.94,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1614446,41582,NV,2.17,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1623218,41823,NV,2.30,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1631727,42077,NV,2.32,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1638767,42171,NV,2.33,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1642658,42188,NV,2.35,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1648962,42436,NV,2.35,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1661109,42808,NV,2.59,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1673252,43094,NV,2.59,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1684788,43353,NV,2.93,71.30,68.65,67.74,75.00
Poland,POL,,,NAT_TOTAL,20210227,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1696885,43656,NV,2.93,73.15,69.69,68.93,75.00
Poland,POL,,,NAT_TOTAL,20210228,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1706986,43769,NV,2.98,73.15,69.69,68.93,75.00
Poland,POL,,,NAT_TOTAL,20210301,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1711772,43793,NV,2.99,73.15,69.69,68.93,75.00
Poland,POL,,,NAT_TOTAL,20210302,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1719708,44008,NV,2.99,73.15,69.69,68.93,75.00
Poland,POL,,,NAT_TOTAL,20210303,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,11000000.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1735406,44360,NV,3.21,73.15,69.69,68.93,75.00
Poland,POL,,,NAT_TOTAL,20210304,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1750659,44649,NV,3.43,73.15,69.69,68.93,75.00
Poland,POL,,,NAT_TOTAL,20210305,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1766490,44912,NV,3.43,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210306,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1781345,45159,NV,3.57,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210307,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1794914,45285,NV,3.57,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210308,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1801083,45317,NV,3.60,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210309,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1811036,45599,NV,3.63,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210310,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1828313,45997,NV,3.63,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210311,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1849424,46373,NV,3.90,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210312,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1868297,46724,NV,4.00,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210313,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1889360,47068,NV,4.02,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210314,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1906632,47178,NV,4.03,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210315,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1917527,47206,NV,4.04,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210316,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1931921,47578,NV,4.07,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210317,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1956974,48032,NV,4.18,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210318,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1984248,48388,NV,4.34,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210319,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2010244,48807,NV,4.44,70.37,63.96,62.38,75.00
Poland,POL,,,NAT_TOTAL,20210320,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2036700,49159,NV,4.47,72.22,65.00,63.57,75.00
Poland,POL,,,NAT_TOTAL,20210321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2058550,49300,NV,4.48,72.22,65.00,63.57,75.00
Poland,POL,,,NAT_TOTAL,20210322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2073129,49365,NV,4.49,72.22,65.00,63.57,75.00
