CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Algeria,DZA,,,NAT_TOTAL,20201217,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,93933,2640,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201218,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,94371,2647,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201219,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,94781,2659,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201220,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,95203,2666,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201221,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,95659,2675,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201222,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,96069,2687,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201223,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,96549,2696,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201224,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,97007,2705,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201225,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,97441,2716,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201226,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,97857,2722,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201227,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,98249,2728,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201228,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,98631,2737,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201229,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,98988,2745,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201230,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,99311,2751,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20201231,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,99610,2756,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210101,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,99897,2762,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210102,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100159,2769,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210103,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100408,2772,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100645,2777,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,100873,2782,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210106,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,101120,2786,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210107,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,101382,2792,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210108,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,101657,2798,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210109,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,101913,2803,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210110,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,102144,2807,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210111,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,102369,2812,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210112,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,102641,2816,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210113,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,102860,2819,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210114,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,103127,2822,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210115,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,103381,2827,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210116,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,103611,2831,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210117,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,103833,2836,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210118,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104092,2840,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210119,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104341,2843,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210120,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104606,2849,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210121,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,104852,2853,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210122,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,105124,2856,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210123,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,105369,2861,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210124,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,105596,2863,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210125,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,105854,2866,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210126,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,106097,2871,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210127,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,106359,2877,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210128,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,106610,2881,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210129,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,106887,2884,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210130,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,107122,2888,NV,0.00,72.22,63.02,64.88,50.00
Algeria,DZA,,,NAT_TOTAL,20210131,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,107339,2891,NV,0.00,72.22,66.77,69.17,50.00
Algeria,DZA,,,NAT_TOTAL,20210201,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,107578,2894,NV,0.00,72.22,66.77,69.17,50.00
Algeria,DZA,,,NAT_TOTAL,20210202,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,107841,2898,NV,0.00,72.22,66.77,69.17,50.00
Algeria,DZA,,,NAT_TOTAL,20210203,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,108116,2900,NV,0.00,72.22,66.77,69.17,50.00
Algeria,DZA,,,NAT_TOTAL,20210204,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,108381,2904,NV,0.00,72.22,66.77,69.17,50.00
Algeria,DZA,,,NAT_TOTAL,20210205,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,108629,2909,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210206,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,108629,2909,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210207,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,109088,2914,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210208,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,109313,2918,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210209,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,109559,2924,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210210,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,109782,2926,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210211,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,110049,2930,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210212,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,110303,2932,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210213,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,110513,2935,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210214,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,110711,2939,NV,0.00,72.22,63.65,69.17,25.00
Algeria,DZA,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,110894,2943,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,111069,2945,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,111247,2947,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,111418,2950,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,111600,2954,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,111764,2958,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210221,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,111917,2961,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210222,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,112094,2964,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210223,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,112279,2967,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210224,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,112461,2970,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210225,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,112622,2973,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210226,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,112805,2977,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210227,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,112960,2979,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210228,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,113092,2983,NV,0.00,77.78,66.77,72.74,25.00
Algeria,DZA,,,NAT_TOTAL,20210301,1.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,113255,2987,NV,0.00,77.78,66.77,72.74,25.00
