CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
San Marino,SMR,,,NAT_TOTAL,20201220,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2107,55,NV,0.00,57.41,59.90,57.74,75.00
San Marino,SMR,,,NAT_TOTAL,20201221,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2107,55,NV,0.00,57.41,59.90,57.74,75.00
San Marino,SMR,,,NAT_TOTAL,20201222,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2135,55,NV,0.00,57.41,59.90,57.74,75.00
San Marino,SMR,,,NAT_TOTAL,20201223,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2176,56,NV,0.00,61.11,61.98,60.12,75.00
San Marino,SMR,,,NAT_TOTAL,20201224,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2206,56,NV,0.00,72.22,68.23,67.26,75.00
San Marino,SMR,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2231,56,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2264,57,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2264,57,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2276,57,NV,0.00,64.81,64.06,62.50,75.00
San Marino,SMR,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2276,57,NV,0.00,64.81,64.06,62.50,75.00
San Marino,SMR,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2333,59,NV,0.00,64.81,64.06,62.50,75.00
San Marino,SMR,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2333,59,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2384,59,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2428,59,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2463,61,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2463,61,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2493,62,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2549,62,NV,0.00,75.93,70.31,69.64,75.00
San Marino,SMR,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2549,62,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2583,64,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2628,64,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2650,64,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2650,64,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2650,64,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2706,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2723,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2738,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2767,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2778,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2778,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2787,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2787,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2815,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2833,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2861,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2874,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2874,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2889,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2915,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2941,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2969,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2996,65,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210131,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3025,67,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3025,67,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3066,67,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3094,68,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3111,68,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3125,68,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3127,69,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3136,69,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3137,69,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3137,69,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,3187,71,NV,0.00,69.44,64.58,63.10,75.00
San Marino,SMR,,,NAT_TOTAL,20210211,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,3213,71,NV,0.00,54.63,56.25,53.57,75.00
San Marino,SMR,,,NAT_TOTAL,20210212,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,3247,72,NV,0.00,54.63,56.25,53.57,75.00
San Marino,SMR,,,NAT_TOTAL,20210213,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,3278,72,NV,0.00,54.63,56.25,53.57,75.00
San Marino,SMR,,,NAT_TOTAL,20210214,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,3304,72,NV,0.00,54.63,56.25,53.57,75.00
San Marino,SMR,,,NAT_TOTAL,20210215,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3314,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210216,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3317,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210217,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3352,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210218,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3394,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210219,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3420,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210220,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3440,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210221,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3472,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210222,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3492,72,NV,0.00,54.63,58.75,56.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210223,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3494,72,NV,0.00,58.33,60.83,58.81,75.00
San Marino,SMR,,,NAT_TOTAL,20210224,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,3538,73,NV,0.00,58.33,60.83,58.81,75.00
San Marino,SMR,,,NAT_TOTAL,20210225,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,3585,73,NV,0.00,58.33,62.08,60.24,75.00
San Marino,SMR,,,NAT_TOTAL,20210226,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,3621,73,NV,0.00,58.33,62.08,60.24,75.00
San Marino,SMR,,,NAT_TOTAL,20210227,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,3671,73,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210228,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,3716,74,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210301,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3716,74,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210302,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3746,74,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210303,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3791,74,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210304,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3829,75,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210305,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3867,75,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210306,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3896,76,NV,0.00,60.19,63.12,61.43,75.00
San Marino,SMR,,,NAT_TOTAL,20210307,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,0,0,2,1,5,,3922,76,NV,0.00,60.19,63.12,61.43,75.00
