CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States Virgin Islands,VIR,,,NAT_TOTAL,20210131,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2421,24,NV,1.04,42.59,49.06,56.07,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210201,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2421,24,NV,1.04,42.59,49.06,56.07,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210202,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2430,24,NV,1.21,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210203,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2440,24,NV,1.41,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210204,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2440,24,NV,1.89,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210205,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2449,24,NV,2.11,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210206,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2466,24,NV,2.39,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210207,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2466,24,NV,2.39,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210208,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2473,24,NV,2.40,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210209,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2485,24,NV,2.63,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210210,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2505,25,NV,2.82,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210211,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2524,25,NV,2.99,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210212,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2524,25,NV,3.14,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210213,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2524,25,NV,3.38,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210214,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2542,25,NV,3.40,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210215,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2542,25,NV,3.40,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210216,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2542,25,NV,3.45,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210217,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2558,25,NV,3.69,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210218,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2558,25,NV,3.99,42.59,50.31,57.50,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210219,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2575,25,NV,4.25,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210220,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2579,25,NV,4.25,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210221,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2579,25,NV,4.25,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210222,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2589,25,NV,4.66,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210223,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2589,25,NV,4.93,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210224,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2623,25,NV,5.20,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210225,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2636,25,NV,5.34,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210226,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2636,25,NV,5.71,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210227,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2646,25,NV,6.00,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210228,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,2646,25,NV,6.05,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210301,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2646,25,NV,6.15,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210302,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2695,25,NV,6.26,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210303,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2695,25,NV,6.45,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210304,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2714,25,NV,6.77,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210305,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2724,25,NV,7.03,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210306,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2735,25,NV,7.18,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210307,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2735,25,NV,7.19,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210308,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2744,25,NV,7.21,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210309,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2755,25,NV,7.32,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210310,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2761,25,NV,7.54,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210311,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2761,25,NV,7.74,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210312,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2767,25,NV,7.95,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210313,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2767,25,NV,8.18,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210314,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2767,25,NV,8.18,45.37,51.88,59.29,0.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210315,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2767,25,NV,8.22,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210316,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2767,25,NV,8.37,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210317,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2803,25,NV,8.72,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210318,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2819,25,NV,9.04,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210319,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2848,25,NV,9.45,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210320,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2852,25,NV,9.76,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210321,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2858,25,NV,9.83,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210322,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2858,25,NV,9.83,49.07,58.33,63.10,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210323,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2876,25,NV,10.23,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210324,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2876,25,NV,10.73,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210325,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2877,25,NV,11.20,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210326,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2888,26,NV,11.68,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210327,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2907,26,NV,12.20,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210328,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2907,26,NV,12.33,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210329,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2907,26,NV,12.35,49.07,63.54,65.48,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210330,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2907,26,NV,12.97,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210331,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2907,26,NV,13.75,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210401,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2931,26,NV,14.41,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210402,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2931,26,NV,15.00,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210403,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2931,26,NV,15.35,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210404,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2939,26,NV,15.35,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210405,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2945,26,NV,15.35,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210406,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2945,26,NV,15.99,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210407,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2954,26,NV,16.80,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210408,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2971,26,NV,17.78,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210409,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2971,26,NV,18.36,46.30,61.98,63.69,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210410,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2971,26,NV,18.87,46.30,61.98,63.69,50.00
