CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hungary,HUN,,,NAT_TOTAL,20200321,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,103,4,NV,0.00,67.59,56.77,57.74,50.00
Hungary,HUN,,,NAT_TOTAL,20200322,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,131,6,NV,0.00,67.59,56.77,57.74,50.00
Hungary,HUN,,,NAT_TOTAL,20200323,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,167,7,NV,0.00,67.59,56.77,57.74,50.00
Hungary,HUN,,,NAT_TOTAL,20200324,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,9,NV,0.00,67.59,56.77,57.74,50.00
Hungary,HUN,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,226,10,NV,0.00,67.59,56.77,57.74,50.00
Hungary,HUN,,,NAT_TOTAL,20200326,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,261,10,NV,0.00,67.59,56.77,57.74,50.00
Hungary,HUN,,,NAT_TOTAL,20200327,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,300,10,NV,0.00,71.30,60.94,62.50,50.00
Hungary,HUN,,,NAT_TOTAL,20200328,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,343,11,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200329,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,408,13,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,447,15,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,695315445.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,492,16,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,525,20,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,585,21,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,623,26,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,4000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,678,32,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,733,34,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,30000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,744,38,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,817,47,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200408,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,895,58,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200409,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,980,66,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200410,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1190,77,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1310,85,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1410,99,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1458,109,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1512,122,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1579,134,NV,0.00,76.85,64.06,66.07,50.00
Hungary,HUN,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1652,142,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1763,156,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1834,172,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1916,189,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1984,199,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2098,213,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2168,225,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2284,239,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2443,262,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2443,262,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2500,272,NV,0.00,76.85,68.75,66.07,87.50
Hungary,HUN,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2583,280,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2649,291,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2727,300,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2775,312,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2863,323,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2942,335,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,2998,340,NV,0.00,76.85,71.09,68.75,87.50
Hungary,HUN,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3035,351,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3065,363,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3111,373,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3150,383,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3178,392,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3213,405,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3263,413,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3284,421,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3313,425,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3341,430,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3380,436,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3417,442,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3473,448,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,3509,451,NV,0.00,66.67,65.36,62.20,87.50
Hungary,HUN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3535,462,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3556,467,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3598,470,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3641,473,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3678,476,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3713,482,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3741,486,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3756,491,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3771,499,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3793,505,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3816,509,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3841,517,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3867,524,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3876,526,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3892,527,NV,0.00,61.11,58.07,53.87,87.50
Hungary,HUN,,,NAT_TOTAL,20200602,2.00,0,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3921,532,NV,0.00,55.56,54.95,50.30,87.50
Hungary,HUN,,,NAT_TOTAL,20200603,2.00,0,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3931,534,NV,0.00,55.56,54.95,50.30,87.50
Hungary,HUN,,,NAT_TOTAL,20200604,2.00,0,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3954,539,NV,0.00,55.56,54.95,50.30,87.50
Hungary,HUN,,,NAT_TOTAL,20200605,2.00,0,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3970,542,NV,0.00,55.56,54.95,50.30,87.50
Hungary,HUN,,,NAT_TOTAL,20200606,2.00,0,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3990,545,NV,0.00,55.56,54.95,50.30,87.50
Hungary,HUN,,,NAT_TOTAL,20200607,2.00,0,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4008,546,NV,0.00,55.56,54.95,50.30,87.50
