CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zambia,ZMB,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18456,369,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18504,369,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18575,373,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18620,373,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18716,373,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18768,375,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18881,379,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19122,380,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19234,381,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19571,381,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19671,382,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19834,383,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19943,384,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20177,385,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20462,386,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20725,388,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20997,390,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21230,392,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21582,394,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21993,398,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22645,412,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,23495,417,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24297,423,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,25326,441,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,26567,464,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,27728,469,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,28596,471,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29757,495,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31100,509,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,32800,514,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,34278,527,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,36074,537,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,37605,546,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,38207,559,NV,0.00,50.93,48.96,52.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,39515,578,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,40949,585,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42213,597,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,43333,610,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44592,627,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,45337,639,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,46146,660,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,47622,672,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48911,688,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,50319,705,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51624,728,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53352,745,NV,0.00,50.93,44.79,47.62,25.00
Zambia,ZMB,,,NAT_TOTAL,20210131,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54217,763,NV,0.00,43.52,34.38,39.29,0.00
Zambia,ZMB,,,NAT_TOTAL,20210201,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,55042,780,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210202,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,56233,794,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210203,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,57489,804,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210204,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,59003,812,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210205,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,60427,828,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210206,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,61427,839,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210207,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,62633,853,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210208,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,63573,869,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210209,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64610,881,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210210,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,65573,901,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210211,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,66598,914,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210212,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,67681,931,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210213,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,68454,940,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210214,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,69437,951,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210215,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,70248,959,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210216,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,70823,974,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210217,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,71677,983,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210218,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,72467,991,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210219,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,73203,1002,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210220,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,73894,1016,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210221,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,74503,1020,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210222,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,75027,1031,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210223,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,75582,1040,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210224,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,76484,1051,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210225,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,77171,1059,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210226,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,77639,1066,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210227,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78202,1081,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210228,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78534,1091,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210301,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79002,1098,NV,0.00,36.11,30.21,34.52,0.00
Zambia,ZMB,,,NAT_TOTAL,20210302,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,79557,1104,NV,0.00,36.11,28.65,32.74,0.00
Zambia,ZMB,,,NAT_TOTAL,20210303,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,80090,1108,NV,0.00,36.11,28.65,32.74,0.00
Zambia,ZMB,,,NAT_TOTAL,20210304,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,80687,1109,NV,0.00,36.11,28.65,32.74,0.00
Zambia,ZMB,,,NAT_TOTAL,20210305,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,81341,1113,NV,0.00,36.11,28.65,32.74,0.00
Zambia,ZMB,,,NAT_TOTAL,20210306,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,82011,1116,NV,0.00,36.11,28.65,32.74,0.00
