CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20201202,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,395636,12407,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201203,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,402165,12498,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201204,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,19536725.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,408988,12594,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201205,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,415171,12673,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201206,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,421102,12753,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201207,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,428917,12878,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201208,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,435178,12974,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201209,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,441542,13084,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201210,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,448106,13207,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201211,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,455124,13340,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201212,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,,461299,13437,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201213,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,,467291,13518,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201214,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,380118265.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,,475836,13661,NV,0.00,72.69,65.10,65.48,62.50
Canada,CAN,,,NAT_TOTAL,20201215,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,482187,13768,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201216,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,544818840.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,489005,13896,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201217,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,3696249.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,496390,14044,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201218,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,7044777.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,503584,14166,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201219,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,509757,14268,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201220,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,515826,14357,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201221,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,523454,14467,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201222,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,529978,14588,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201223,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,536667,14733,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201224,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,543020,14877,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201225,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,548944,14983,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201226,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,554321,15083,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201227,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,559865,15206,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201228,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,566135,15318,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201229,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,575540,15520,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201230,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,583254,15625,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20201231,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,590249,15736,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20210101,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,596582,15819,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20210102,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,602396,15922,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20210103,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,612021,15992,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20210104,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,621738,16224,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20210105,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,629266,16370,NV,0.00,72.69,67.60,68.33,62.50
Canada,CAN,,,NAT_TOTAL,20210106,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,638177,16506,NV,0.00,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210107,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,647408,16689,NV,0.00,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210108,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,656298,16819,NV,0.01,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210109,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,663188,16949,NV,0.01,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210110,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,12613504.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,669592,17065,NV,0.01,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210111,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,3211193.80,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,677012,17190,NV,0.01,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210112,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,687105.49,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,683815,17338,NV,0.01,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210113,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,786817.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,690906,17519,NV,0.03,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210114,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,948335864.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,697925,17666,NV,0.04,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210115,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,704874,17843,NV,0.05,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210116,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,710675,17957,NV,0.05,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210117,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,715559,18097,NV,0.06,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210118,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,721604,18222,NV,0.06,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210119,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,2.00,1,3.00,0,1,1,,,0,0,0,2,5,,726920,18360,NV,0.06,75.46,69.17,70.12,62.50
Canada,CAN,,,NAT_TOTAL,20210120,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,732754,18548,NV,0.10,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210121,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,738597,18688,NV,0.11,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210122,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,744265,18864,NV,0.13,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210123,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,748567,18981,NV,0.14,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210124,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,752507,19111,NV,0.15,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210125,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,757859,19237,NV,0.17,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210126,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,762223,19380,NV,0.19,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210127,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,766674,19465,NV,0.22,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210128,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,771318,19665,NV,0.24,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210129,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,782780000.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,776006,19802,NV,0.27,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210130,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,779709,19943,NV,0.29,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210131,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,782912,20033,NV,0.30,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210201,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,786923,20137,NV,0.31,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210202,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,10923164.00,69518136.60,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,790553,20214,NV,0.32,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210203,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,794154,20356,NV,0.34,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210204,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,798083,20514,NV,0.38,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210205,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,802047,20610,NV,0.41,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210206,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,805018,20703,NV,0.45,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210207,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,807596,20768,NV,0.47,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210208,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,811102,20836,NV,0.50,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210209,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,1,,,0,0,0,2,5,,814050,20910,NV,0.54,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210210,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,11753045500.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,817659,21005,NV,0.59,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210211,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,821035,21089,NV,0.65,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210212,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,41753612.00,0.00,3.00,0,3.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,824345,21163,NV,0.71,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210213,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,826866,21229,NV,0.77,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210214,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,829076,21294,NV,0.80,75.46,70.42,71.55,62.50
Canada,CAN,,,NAT_TOTAL,20210215,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,831044,21325,NV,0.83,75.46,70.42,71.55,62.50
