CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Somalia,SOM,,,NAT_TOTAL,20210117,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4744,130,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4744,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4744,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4744,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4744,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4744,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4754,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4754,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4754,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4754,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4754,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4784,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4784,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4784,130,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210131,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4784,130,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210201,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4784,130,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210202,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4784,130,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210203,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4814,132,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210204,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4814,132,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210205,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4814,132,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210206,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4854,134,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210207,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,134,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210208,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,134,NV,0.00,21.30,22.40,25.60,0.00
Somalia,SOM,,,NAT_TOTAL,20210209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,134,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4935,139,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5013,144,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5075,146,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5092,148,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5183,152,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5273,154,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5373,163,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5500,172,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5632,179,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5632,179,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5889,194,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6017,202,NV,0.00,13.89,18.23,20.83,0.00
Somalia,SOM,,,NAT_TOTAL,20210222,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6246,208,NV,0.00,25.00,24.48,27.98,0.00
Somalia,SOM,,,NAT_TOTAL,20210223,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6246,208,NV,0.00,44.44,35.42,40.48,0.00
Somalia,SOM,,,NAT_TOTAL,20210224,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6549,218,NV,0.00,44.44,35.42,40.48,0.00
Somalia,SOM,,,NAT_TOTAL,20210225,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6687,223,NV,0.00,44.44,35.42,40.48,0.00
Somalia,SOM,,,NAT_TOTAL,20210226,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6687,223,NV,0.00,44.44,35.42,40.48,0.00
Somalia,SOM,,,NAT_TOTAL,20210227,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6991,231,NV,0.00,44.44,35.42,40.48,0.00
Somalia,SOM,,,NAT_TOTAL,20210228,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,7257,239,NV,0.00,44.44,35.42,40.48,0.00
Somalia,SOM,,,NAT_TOTAL,20210301,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7392,243,NV,0.00,44.44,40.10,42.26,25.00
Somalia,SOM,,,NAT_TOTAL,20210302,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7518,249,NV,0.00,47.22,41.67,44.05,25.00
Somalia,SOM,,,NAT_TOTAL,20210303,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7727,260,NV,0.00,65.74,52.08,55.95,25.00
Somalia,SOM,,,NAT_TOTAL,20210304,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7850,274,NV,0.00,65.74,52.08,55.95,25.00
Somalia,SOM,,,NAT_TOTAL,20210305,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7850,274,NV,0.00,65.74,52.08,55.95,25.00
Somalia,SOM,,,NAT_TOTAL,20210306,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8041,294,NV,0.00,65.74,52.08,55.95,25.00
Somalia,SOM,,,NAT_TOTAL,20210307,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8321,302,NV,0.00,65.74,52.08,55.95,25.00
Somalia,SOM,,,NAT_TOTAL,20210308,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8438,307,NV,0.00,54.63,45.83,48.81,25.00
Somalia,SOM,,,NAT_TOTAL,20210309,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8577,319,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210310,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8713,327,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210311,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8820,338,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210312,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8820,338,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210313,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8946,349,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210314,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9190,367,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210315,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,9328,379,NV,0.00,52.78,42.71,45.24,25.00
Somalia,SOM,,,NAT_TOTAL,20210316,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,9437,385,NV,0.00,52.78,45.21,48.10,25.00
Somalia,SOM,,,NAT_TOTAL,20210317,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,9600,392,NV,0.00,52.78,45.21,48.10,25.00
Somalia,SOM,,,NAT_TOTAL,20210318,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,9600,392,NV,0.00,52.78,45.21,48.10,25.00
Somalia,SOM,,,NAT_TOTAL,20210319,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,9925,414,NV,0.00,52.78,45.21,48.10,25.00
Somalia,SOM,,,NAT_TOTAL,20210320,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,9968,419,NV,0.00,52.78,45.21,48.10,25.00
Somalia,SOM,,,NAT_TOTAL,20210321,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10085,429,NV,0.00,52.78,45.21,48.10,25.00
Somalia,SOM,,,NAT_TOTAL,20210322,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10214,441,NV,0.00,50.93,44.17,46.90,25.00
Somalia,SOM,,,NAT_TOTAL,20210323,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10369,453,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210324,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10369,453,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210325,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10664,471,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210326,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10664,471,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210327,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10838,488,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210328,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,10977,496,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210329,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11164,510,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210330,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11292,521,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210331,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11398,529,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210401,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11499,537,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210402,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11499,537,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210403,3.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11504,537,NV,0.00,48.15,42.60,45.12,25.00
Somalia,SOM,,,NAT_TOTAL,20210404,0.00,,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11783,557,NV,0.00,37.04,36.35,37.98,25.00
Somalia,SOM,,,NAT_TOTAL,20210405,0.00,,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,2,1,5,,11908,568,NV,0.00,37.04,36.35,37.98,25.00
