CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cyprus,CYP,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6853,38,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7051,39,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7178,40,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7285,40,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7513,40,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7711,41,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7979,41,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8211,43,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8456,43,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8643,44,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8947,44,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9199,46,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9453,47,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9673,48,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9983,48,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10231,48,NV,0.00,72.22,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10383,48,NV,0.00,65.74,72.92,69.05,100.00
Cyprus,CYP,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10565,49,NV,0.00,65.74,72.92,69.05,100.00
Cyprus,CYP,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10883,49,NV,0.00,65.74,72.92,69.05,100.00
Cyprus,CYP,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11175,52,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11523,54,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11812,57,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12181,59,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12451,61,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12867,63,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13286,68,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13649,70,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14052,72,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14476,75,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14800,78,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15101,79,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,15450,83,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,15789,85,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,16190,86,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,16647,86,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,17057,88,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,17476,90,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,17718,92,NV,0.00,77.78,81.25,78.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,18004,97,NV,0.00,77.78,81.25,78.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,18406,102,NV,0.00,77.78,81.25,78.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,18883,105,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,19316,108,NV,0.00,69.44,76.56,73.21,100.00
Cyprus,CYP,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,19366,110,NV,0.00,77.78,81.25,78.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,19391,112,NV,0.00,77.78,82.50,80.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,19657,113,NV,0.00,77.78,82.50,80.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,20408,114,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,21315,118,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,22346,120,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,23108,126,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,23275,128,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,23902,130,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,24431,132,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,25096,134,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,25665,135,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,26238,139,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,26665,141,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,27131,142,NV,0.00,74.07,80.42,77.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20210110,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,27468,148,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210111,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,27807,149,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210112,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,28095,154,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210113,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,28354,158,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210114,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,28581,164,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210115,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,28822,167,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210116,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,29066,167,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210117,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,29268,168,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210118,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,29425,171,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210119,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,29587,176,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210120,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,29751,177,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210121,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,29929,177,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210122,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30093,179,NV,0.00,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210123,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30215,180,NV,0.23,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210124,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30344,184,NV,0.23,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210125,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30474,187,NV,0.23,84.26,87.40,85.60,100.00
Cyprus,CYP,,,NAT_TOTAL,20210126,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30600,189,NV,0.23,84.26,87.08,85.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20210127,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30709,191,NV,0.23,84.26,87.08,85.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20210128,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,30837,194,NV,0.23,84.26,87.08,85.24,100.00
