CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Arab Emirates,ARE,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,683914,1956,V,74.06,59.10,65.02,67.16,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,685462,1960,V,74.38,59.08,65.00,67.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,686981,1965,V,74.59,59.06,64.99,67.13,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,688489,1967,V,74.90,59.03,64.98,67.12,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,690009,1969,V,75.11,59.02,64.97,67.10,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,691554,1971,V,75.43,58.99,64.95,67.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,692964,1975,V,75.53,58.98,64.95,67.08,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,694285,1978,V,75.63,58.97,64.94,67.08,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,695619,1982,V,75.95,58.95,64.93,67.06,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,696906,1988,V,76.05,58.94,64.92,67.05,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,698166,1992,V,76.16,58.93,64.92,67.05,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,699381,1994,V,76.26,58.92,64.91,67.04,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,700587,1997,V,76.26,58.92,64.91,67.04,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,701776,2001,V,76.37,58.91,64.91,67.04,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,702885,2003,V,76.47,58.90,64.90,67.03,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,1,4.00,0,2.00,0,1.00,0,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,704000,2006,V,76.68,59.81,65.41,67.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,1,4.00,0,2.00,0,1.00,0,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,705089,2009,V,76.89,59.80,65.40,67.61,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,706166,2012,V,77.10,49.60,59.66,61.05,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210820,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,707236,2014,V,77.42,38.95,53.68,54.21,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210821,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,708302,2018,V,77.63,38.92,53.66,54.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210822,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,709378,2020,V,77.63,38.92,53.66,54.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210823,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,710438,2024,V,77.63,38.92,53.66,54.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210824,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,711428,2026,V,77.83,38.88,53.64,54.16,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210825,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,712411,2028,V,78.36,38.80,53.59,54.11,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210826,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,713402,2031,V,78.57,38.76,53.57,54.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210827,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,714396,2035,V,78.57,38.76,53.57,54.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210828,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,715394,2036,V,78.57,38.76,53.57,54.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210829,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,716381,2038,V,78.57,38.76,53.57,54.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210830,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,717374,2039,V,78.57,35.98,52.01,52.30,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210831,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,718370,2041,V,78.57,35.98,52.01,52.30,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210901,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,719355,2043,V,80.45,35.67,51.83,52.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210902,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,720330,2043,V,80.45,35.67,51.83,52.09,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210903,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,721308,2044,V,80.77,37.00,52.58,52.95,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210904,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,722292,2045,V,80.98,36.97,52.56,52.93,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210905,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,723263,2046,V,80.98,36.97,52.56,52.93,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210906,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,724240,2048,V,81.19,36.93,52.54,52.91,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210907,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,725192,2050,V,81.61,36.86,52.50,52.86,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210908,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,726025,2053,V,81.61,36.86,52.50,52.86,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210909,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,726797,2057,V,82.13,36.78,52.46,52.81,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210910,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,727541,2060,V,82.45,36.72,52.43,52.77,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210911,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,728266,2062,V,82.76,36.67,52.40,52.74,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210912,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,728886,2062,V,82.87,36.65,52.39,52.73,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210913,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,729518,2064,V,83.08,36.62,52.37,52.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210914,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,730135,2066,V,83.39,36.57,52.34,52.67,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210915,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,730743,2068,V,83.81,36.50,52.30,52.63,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210916,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,731307,2069,V,84.12,36.45,52.27,52.59,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210917,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,731828,2071,V,84.44,36.39,52.24,52.56,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210918,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,732299,2073,V,84.85,36.32,52.20,52.51,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210919,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,732690,2075,V,84.96,35.05,51.49,51.70,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210920,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,733003,2077,V,85.06,35.04,51.48,51.69,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,733325,2078,V,85.48,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,733643,2080,V,85.69,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,733972,2083,V,85.90,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,734275,2086,V,86.22,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,734596,2089,V,86.53,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,734894,2090,V,86.53,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,735180,2094,V,86.64,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,735457,2094,V,86.95,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,735727,2095,V,87.26,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,735992,2097,V,87.37,42.13,53.91,54.46,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,736268,2100,V,87.68,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,736524,2100,V,87.68,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,736708,2102,V,88.00,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,736897,2103,V,88.21,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737073,2104,V,88.42,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737229,2107,V,88.62,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737373,2109,V,88.84,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737509,2111,V,89.05,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737655,2113,V,89.25,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737766,2113,V,89.25,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737890,2114,V,89.25,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,738026,2115,V,89.25,39.35,46.09,52.68,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,738152,2116,V,89.78,39.35,46.09,52.68,0.00
