CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
France,FRA,,,NAT_TOTAL,20201025,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1102262,34349,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201026,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1174279,34732,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201027,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1207430,35253,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201028,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1243855,35496,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201029,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1290446,35728,NV,0.00,49.54,53.12,53.57,50.00
France,FRA,,,NAT_TOTAL,20201030,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1339640,36273,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201031,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1374691,36495,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201101,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1420870,36726,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201102,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1525184,37142,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201103,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1597139,38414,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201104,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1549838,38376,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201105,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1607147,38730,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201106,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1667604,39558,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201107,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1754202,39861,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201108,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1792764,40131,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201109,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1812919,40679,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201110,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1834515,41897,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201111,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1870380,42225,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201112,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1902644,42640,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201113,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1926314,43572,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201114,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1958235,43925,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201115,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1985427,44227,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201116,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1994728,44733,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201117,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,21697405935.00,0.00,2.00,1,3.00,1.00,2277431197.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2039938,45950,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201118,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2068297,46375,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201119,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2088784,46792,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201120,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2111646,47930,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201121,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2129287,48182,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201122,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2142417,48396,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201123,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2146869,48896,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201124,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2155722,49900,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201125,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2171967,50281,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201126,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2184846,50610,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201127,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2197283,51567,NV,0.00,78.70,69.53,72.32,50.00
France,FRA,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2209739,51779,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2219502,51977,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2223393,52383,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2231344,53158,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2245324,53468,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2257894,53791,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2269080,54418,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2281889,54630,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2292838,54804,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2296249,55170,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2309760,56001,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2324300,56294,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2337594,56584,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2350923,57211,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2364740,57404,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2376228,57554,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2379291,57925,NV,0.00,75.00,67.45,69.94,50.00
France,FRA,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2390419,58712,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2407983,59001,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2426063,59259,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2441737,59869,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2458839,60056,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2471458,60186,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2477255,60537,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2488889,61339,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2503693,61614,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2525234,61904,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2545358,62063,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2548388,62209,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2556621,62382,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2559575,62745,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2570767,63713,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2597124,64016,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2616902,64267,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2636045,64399,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2639404,64555,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,0,1,5,,2651893,64671,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,1,,,0,0,1,2,5,,2655915,65049,NV,0.00,63.89,61.20,62.80,50.00
France,FRA,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2676195,65915,NV,0.00,63.89,63.70,65.65,50.00
France,FRA,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2701215,66197,NV,0.00,63.89,63.70,65.65,50.00
France,FRA,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2722728,66472,NV,0.00,63.89,63.70,65.65,50.00
France,FRA,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2742349,67062,NV,0.00,63.89,63.70,65.65,50.00
France,FRA,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2762120,67229,NV,0.00,63.89,63.70,65.65,50.00
France,FRA,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2777921,67380,NV,0.00,63.89,63.70,65.65,50.00
France,FRA,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,1,2,5,,2781503,67690,NV,0.00,63.89,63.70,65.65,50.00
