CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kenya,KEN,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97398,1694,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210107,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97733,1702,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210108,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97954,1703,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210109,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98184,1704,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210110,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98271,1710,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210111,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98334,1713,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210112,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98432,1716,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210113,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98555,1720,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210114,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98693,1723,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210115,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,98859,1726,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210116,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99082,1728,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210117,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99162,1731,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210118,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99227,1734,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210119,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99308,1734,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210120,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99444,1736,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210121,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99630,1739,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210122,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99769,1740,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210123,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99898,1740,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210124,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99983,1744,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210125,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100052,1744,NV,0.00,53.70,52.60,56.55,25.00
Kenya,KEN,,,NAT_TOTAL,20210126,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100193,1750,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210127,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100323,1751,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210128,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100422,1753,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210129,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,100563,1753,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210130,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,100675,1755,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210131,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,100773,1763,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210201,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,100856,1766,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210202,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101009,1766,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210203,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101159,1769,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210204,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101339,1773,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210205,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101534,1776,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210206,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101690,1776,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210207,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101819,1779,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210208,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,101944,1786,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210209,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102048,1789,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210210,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102221,1791,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210211,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102353,1794,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210212,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102613,1794,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210213,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102792,1795,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210214,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102867,1795,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210215,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103014,1795,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210216,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103188,1797,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210217,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103332,1801,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210218,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103615,1807,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210219,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103841,1813,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210220,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103993,1817,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210221,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,104201,1823,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210222,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,104306,1827,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210223,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,104500,1837,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210224,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,104780,1839,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210225,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,105057,1847,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210226,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,105467,1853,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210227,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,105648,1854,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210228,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,105973,1856,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210301,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,106125,1859,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210302,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,106470,1863,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210303,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,1,1,5,0,106801,1866,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210304,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,1,1,5,0,107329,1870,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210305,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,1,1,5,0,107729,1873,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210306,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,1,1,5,0,108362,1874,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210307,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,1,1,5,0,108827,1876,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210308,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,1,1,5,0,109164,1879,NV,0.00,50.93,51.04,54.76,25.00
Kenya,KEN,,,NAT_TOTAL,20210309,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,109643,1886,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210310,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,110356,1898,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210311,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,111185,1899,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210312,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,111935,1901,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210313,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,112805,1908,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210314,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,113236,1913,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210315,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,113967,1918,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210316,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,115031,1925,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210317,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,116310,1937,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210318,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,117535,1954,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210319,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,118889,1982,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210320,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,120163,1994,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210321,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,120910,2011,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210322,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,1,1,5,0,122040,2023,NV,0.00,50.93,52.29,56.19,25.00
Kenya,KEN,,,NAT_TOTAL,20210323,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,1,1,5,0,123167,2048,NV,0.00,50.93,53.54,57.62,25.00
Kenya,KEN,,,NAT_TOTAL,20210324,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,1,1,5,0,124707,2066,NV,0.00,50.93,53.54,57.62,25.00
