CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Seychelles,SYC,,,NAT_TOTAL,20201223,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201224,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201225,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201226,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201227,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201228,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201229,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,211,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201230,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,226,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20201231,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,226,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210101,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,267,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210102,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,267,0,NV,0.00,31.48,34.38,33.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210103,1.00,1,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,284,0,NV,0.00,34.26,35.94,35.71,37.50
Seychelles,SYC,,,NAT_TOTAL,20210104,1.00,1,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,296,0,NV,0.00,34.26,35.94,35.71,37.50
Seychelles,SYC,,,NAT_TOTAL,20210105,1.00,1,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,322,1,NV,0.00,34.26,35.94,35.71,37.50
Seychelles,SYC,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,346,1,NV,0.00,54.63,55.21,57.74,37.50
Seychelles,SYC,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,373,1,NV,0.00,54.63,55.21,57.74,37.50
Seychelles,SYC,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,418,1,NV,0.00,54.63,55.21,57.74,37.50
Seychelles,SYC,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,448,1,NV,0.00,54.63,55.21,57.74,37.50
Seychelles,SYC,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,502,1,NV,0.00,54.63,56.46,59.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,525,1,NV,0.00,54.63,56.46,59.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,577,1,NV,0.00,54.63,56.46,59.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,577,1,NV,0.00,54.63,56.46,59.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,610,1,NV,0.00,49.07,53.33,55.60,37.50
Seychelles,SYC,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,626,1,NV,0.00,49.07,53.33,55.60,37.50
Seychelles,SYC,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,626,1,NV,0.00,49.07,53.33,55.60,37.50
Seychelles,SYC,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,689,1,NV,0.00,49.07,53.33,55.60,37.50
Seychelles,SYC,,,NAT_TOTAL,20210118,1.00,1,3.00,1,2.00,0,1.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,688,2,NV,0.00,63.89,63.23,66.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20210119,1.00,1,3.00,1,2.00,0,1.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,746,2,NV,0.00,63.89,63.23,66.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20210120,1.00,1,3.00,1,2.00,0,1.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,762,2,NV,0.00,63.89,63.23,66.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20210121,1.00,1,3.00,1,2.00,0,1.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,844,3,NV,0.00,63.89,63.23,66.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20210122,1.00,1,3.00,1,2.00,0,1.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,866,3,NV,0.00,63.89,63.23,66.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20210123,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,972,3,NV,0.00,79.63,72.08,77.02,37.50
Seychelles,SYC,,,NAT_TOTAL,20210124,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1033,3,NV,0.00,79.63,72.08,77.02,37.50
Seychelles,SYC,,,NAT_TOTAL,20210125,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1033,3,NV,0.00,79.63,72.08,77.02,37.50
Seychelles,SYC,,,NAT_TOTAL,20210126,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1069,3,NV,0.00,79.63,72.08,77.02,37.50
Seychelles,SYC,,,NAT_TOTAL,20210127,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1116,3,NV,0.00,79.63,72.08,77.02,37.50
Seychelles,SYC,,,NAT_TOTAL,20210128,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1130,3,NV,0.00,79.63,73.33,78.45,37.50
Seychelles,SYC,,,NAT_TOTAL,20210129,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1130,3,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210130,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1157,3,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210131,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1186,3,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210201,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1201,4,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210202,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1205,4,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210203,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1243,5,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210204,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1243,5,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210205,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1279,5,NV,0.00,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210206,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1289,5,NV,1.48,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210207,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1504,6,NV,1.48,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210208,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1513,7,NV,3.71,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210209,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1575,7,NV,6.25,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210210,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1575,7,NV,9.65,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210211,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1695,7,NV,12.94,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210212,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1695,7,NV,12.94,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210213,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1802,7,NV,13.24,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210214,3.00,1,3.00,1,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1892,8,NV,13.24,79.63,70.21,74.88,37.50
Seychelles,SYC,,,NAT_TOTAL,20210215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1892,8,NV,15.35,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1987,9,NV,16.97,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,1987,9,NV,18.21,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2211,10,NV,19.29,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2264,10,NV,20.16,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2264,10,NV,20.16,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2328,10,NV,20.16,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2401,10,NV,20.16,78.70,71.25,76.07,37.50
Seychelles,SYC,,,NAT_TOTAL,20210223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2464,11,NV,21.82,78.70,73.75,78.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2464,11,NV,21.82,78.70,73.75,78.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2562,11,NV,21.95,78.70,73.75,78.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2562,11,NV,21.95,78.70,73.75,78.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2562,11,NV,21.98,78.70,73.75,78.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2592,11,NV,21.98,78.70,73.75,78.93,37.50
Seychelles,SYC,,,NAT_TOTAL,20210301,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2618,11,NV,22.62,75.00,71.67,76.55,37.50
Seychelles,SYC,,,NAT_TOTAL,20210302,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2618,11,NV,22.62,75.00,71.67,76.55,37.50
Seychelles,SYC,,,NAT_TOTAL,20210303,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2618,11,NV,22.96,75.00,71.67,76.55,37.50
Seychelles,SYC,,,NAT_TOTAL,20210304,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2849,11,NV,22.98,69.44,68.54,72.98,37.50
Seychelles,SYC,,,NAT_TOTAL,20210305,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,2849,11,NV,22.98,69.44,68.54,72.98,37.50
