CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Spain,ESP,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1797236,48926,NV,0.00,71.30,66.67,63.69,87.50
Spain,ESP,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1797236,48926,NV,0.00,71.30,66.67,63.69,87.50
Spain,ESP,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1797236,48926,NV,0.00,71.30,66.67,63.69,87.50
Spain,ESP,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1819249,49260,NV,0.00,71.30,66.67,63.69,87.50
Spain,ESP,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1829903,49520,NV,0.00,71.30,66.67,63.69,87.50
Spain,ESP,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1842289,49698,NV,0.00,78.70,70.83,68.45,87.50
Spain,ESP,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1854951,49824,NV,0.00,78.70,70.83,68.45,87.50
Spain,ESP,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1854951,49824,NV,0.00,78.70,70.83,68.45,87.50
Spain,ESP,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1854951,49824,NV,0.00,78.70,70.83,68.45,87.50
Spain,ESP,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1854951,49824,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1879413,50122,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1893502,50442,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1910218,50689,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1928265,50837,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1928265,50837,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1928265,50837,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1928265,50837,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1958844,51078,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1982544,51430,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,1982544,51430,NV,0.00,78.70,73.33,71.31,87.50
Spain,ESP,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2024904,51675,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2050360,51874,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2050360,51874,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2050360,51874,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2111782,52275,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2137220,52683,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2176089,52878,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2211967,53079,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2252164,53314,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2252164,53314,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2252164,53314,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2336451,53769,NV,0.00,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2370742,54173,NV,0.02,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2412318,54637,NV,0.03,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2456675,55041,NV,0.10,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2499560,55441,NV,0.14,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2499560,55441,NV,0.14,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2499560,55441,NV,0.19,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2593382,56208,NV,0.26,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2629817,56794,NV,0.36,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2670102,57291,NV,0.41,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2705001,57806,NV,0.53,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2743119,58319,NV,0.53,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2743119,58319,NV,0.53,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2743119,58319,NV,0.75,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2822805,59081,NV,0.88,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2851869,59805,NV,1.05,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2883465,60370,NV,1.23,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2913425,60802,NV,1.44,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2941990,61386,NV,1.44,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2941990,61386,NV,1.44,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2941990,61386,NV,1.65,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,1,0,0,2,5,,2989085,62295,NV,1.76,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3005487,63061,NV,1.87,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3023601,63704,NV,1.98,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3041454,64217,NV,2.10,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3056035,64747,NV,2.10,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3056035,64747,NV,2.10,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3056035,64747,NV,2.25,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3086286,65449,NV,2.31,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3096343,65979,NV,2.35,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3107172,66316,NV,2.41,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3121687,66704,NV,2.46,71.30,69.17,66.55,87.50
Spain,ESP,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3133122,67101,NV,2.46,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3133122,67101,NV,2.46,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3133122,67101,NV,2.52,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3153971,67636,NV,2.54,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3161432,68079,NV,2.57,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3170644,68468,NV,2.59,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3180212,68813,NV,2.62,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3188553,69142,NV,2.62,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3188553,69142,NV,2.62,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3188553,69142,NV,2.65,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3204531,69609,NV,2.66,68.52,67.60,64.76,87.50
Spain,ESP,,,NAT_TOTAL,20210302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,80+ yrs,80+ yrs,1,0,2,2,5,,3130184,69801,NV,2.71,68.52,67.60,64.76,87.50
