CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20201109,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,66046,852,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201110,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67392,867,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201111,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68594,885,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201112,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,70216,905,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201113,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,71580,927,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201114,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,73429,946,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201115,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,75688,967,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201116,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,77083,985,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201117,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79158,1005,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201118,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81397,1030,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201119,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83994,1053,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201120,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87163,1079,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201121,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89898,1107,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201122,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,93094,1131,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201123,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,95281,1160,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201124,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,98927,1194,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201125,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,102396,1224,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201126,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,106101,1256,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201127,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,109813,1291,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201128,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,114025,1323,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201129,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118195,1361,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201130,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121176,1392,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201201,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125602,1433,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201202,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129544,1470,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201203,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133733,1510,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201204,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,138000,1551,NV,0.00,69.91,64.84,66.96,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201205,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,142323,1593,NV,0.00,72.69,56.51,62.80,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201206,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,146679,1632,NV,0.00,72.69,56.51,62.80,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201207,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,149765,1675,NV,0.00,72.69,56.51,62.80,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,154152,1713,NV,0.00,74.54,57.55,63.99,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,158555,1755,NV,0.00,74.54,57.55,63.99,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,162774,1793,NV,0.00,74.54,57.55,63.99,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,167155,1840,NV,0.00,80.09,63.80,71.13,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,171423,1883,NV,0.00,80.09,63.80,71.13,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,175874,1922,NV,0.00,80.09,63.80,71.13,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,,178986,1966,NV,0.00,80.09,67.71,75.60,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,,183259,2007,NV,0.00,80.09,67.71,75.60,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,,187336,2050,NV,0.00,80.09,67.71,75.60,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201217,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,,191460,2088,NV,0.00,80.09,67.71,75.60,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201218,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,,195422,2133,NV,0.00,80.09,67.71,75.60,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201219,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,,199127,2175,NV,0.00,80.09,67.71,75.60,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201220,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,202088,2210,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201221,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,203593,2253,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201222,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,205877,2294,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201223,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,208211,2340,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201224,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,210061,2380,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201225,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,211764,2416,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201226,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,213192,2454,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201227,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,214711,2499,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201228,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,215483,2538,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201229,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,216584,2575,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201230,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,217636,2609,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20201231,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,218700,2641,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210101,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,153500000.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,219041,2670,NV,0.00,84.26,70.83,79.17,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210102,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,219462,2703,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210103,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,220265,2733,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210104,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,220599,2761,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210105,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,221401,2792,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210106,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,222200,2818,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210107,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,222885,2845,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210108,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,223417,2869,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210109,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,224050,2890,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210110,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,224651,2909,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210111,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,224827,2926,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210112,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,225346,2941,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210113,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,225820,2957,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210114,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,226200,2971,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210115,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,226549,2983,NV,0.00,81.48,69.27,77.38,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,,,,,0,,226951,2998,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,,,,,0,,227273,3009,NV,0.00,89.81,73.96,82.74,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,227391,3022,NV,0.00,81.48,70.52,78.81,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,227696,3032,NV,0.00,74.07,66.35,74.05,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,228028,3044,NV,0.00,74.07,66.35,74.05,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,228246,3053,NV,0.00,74.07,66.35,74.05,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,228526,3064,NV,0.00,74.07,66.35,74.05,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,228688,3072,NV,0.00,82.41,71.04,79.40,12.50
Azerbaijan,AZE,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,228975,3082,NV,0.00,82.41,71.04,79.40,12.50
