CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Palestine,PSE,,,NAT_TOTAL,20210201,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,159443,1840,NV,0.00,77.78,56.77,64.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210202,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,159956,1849,NV,0.00,77.78,56.77,64.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210203,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,1,0,,,,,,,0,,160426,1857,NV,0.00,77.78,56.77,64.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210204,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,161087,1865,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210205,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,161559,1867,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210206,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,162029,1870,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210207,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,162601,1881,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210208,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,163213,1888,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210209,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,163975,1897,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210210,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,164736,1909,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210211,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,165535,1910,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210212,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,166200,1918,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210213,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,166800,1930,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210214,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,167604,1933,NV,0.00,77.78,58.02,66.31,0.00
Palestine,PSE,,,NAT_TOTAL,20210215,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,168444,1936,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210216,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,169487,1942,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210217,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,170527,1948,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210218,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,171154,1956,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210219,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,171717,1961,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210220,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,172315,1971,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210221,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,173635,1976,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210222,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,174969,1986,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210223,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,176377,1994,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210224,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,177768,1999,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210225,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,179293,2008,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210226,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,180848,2019,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210227,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,181909,2025,NV,0.00,83.33,61.15,69.88,0.00
Palestine,PSE,,,NAT_TOTAL,20210228,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,183612,2042,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210301,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,185336,2058,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210302,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,187309,2063,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210303,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,189326,2078,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210304,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,191203,2091,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210305,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,193029,2110,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210306,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,194548,2127,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210307,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,196812,2140,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210308,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,198554,2157,NV,0.00,75.46,55.94,63.93,0.00
Palestine,PSE,,,NAT_TOTAL,20210309,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,200382,2170,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210310,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,202378,2193,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210311,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,203669,2211,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210312,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,205652,2228,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210313,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,207436,2255,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210314,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,209304,2268,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210315,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,211602,2293,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210316,2.00,0,2.00,0,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,0,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,213791,2314,NV,0.00,66.20,50.73,57.98,0.00
Palestine,PSE,,,NAT_TOTAL,20210317,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,,,0,0,0,1,5,,215984,2343,NV,0.00,92.59,70.42,80.48,0.00
Palestine,PSE,,,NAT_TOTAL,20210318,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,,,0,0,0,1,5,,218061,2358,NV,0.00,92.59,70.42,80.48,0.00
Palestine,PSE,,,NAT_TOTAL,20210319,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,,,0,0,0,1,5,,219912,2379,NV,0.00,92.59,70.42,80.48,0.00
Palestine,PSE,,,NAT_TOTAL,20210320,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,221391,2406,NV,0.00,92.59,70.42,80.48,0.00
Palestine,PSE,,,NAT_TOTAL,20210321,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,223638,2427,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210322,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,225976,2458,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210323,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,228044,2478,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210324,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,230076,2501,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210325,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,232038,2521,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210326,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,233549,2537,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210327,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,234748,2557,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210328,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,236462,2581,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210329,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,238248,2599,NV,0.00,79.63,63.12,72.14,0.00
Palestine,PSE,,,NAT_TOTAL,20210330,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,240065,2614,NV,0.15,79.63,61.56,70.36,0.00
Palestine,PSE,,,NAT_TOTAL,20210331,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,75-79 yrs,75-79 yrs,1,0,0,1,5,,242353,2627,NV,0.17,79.63,61.56,70.36,0.00
Palestine,PSE,,,NAT_TOTAL,20210401,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,244645,2645,NV,0.18,79.63,61.56,70.36,0.00
Palestine,PSE,,,NAT_TOTAL,20210402,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,246893,2661,NV,0.18,79.63,61.56,70.36,0.00
Palestine,PSE,,,NAT_TOTAL,20210403,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,248482,2681,NV,0.19,79.63,61.56,70.36,0.00
Palestine,PSE,,,NAT_TOTAL,20210404,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,251288,2706,NV,0.21,79.63,61.56,70.36,0.00
Palestine,PSE,,,NAT_TOTAL,20210405,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,253922,2716,NV,0.22,79.63,61.56,70.36,0.00
